PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
493631	5312422	We are waiting on the cold front.	We are waiting on the cold front.	252158819	1478739815127	1478739815361	SHIFT	16
493631	5312422	We are waiting on the cold front.	We are waiting on the cold front.	252158821	1478739815361	1478739815512	W	87
493631	5312422	We are waiting on the cold front.	We are waiting on the cold front.	252158824	1478739815621	1478739815762	e	69
493631	5312422	We are waiting on the cold front.	We are waiting on the cold front.	252158827	1478739815793	1478739815946	 	32
493631	5312422	We are waiting on the cold front.	We are waiting on the cold front.	252158830	1478739815962	1478739816143	a	65
493631	5312422	We are waiting on the cold front.	We are waiting on the cold front.	252158833	1478739816205	1478739816433	r	82
493631	5312422	We are waiting on the cold front.	We are waiting on the cold front.	252158866	1478739816361	1478739816544	e	69
493631	5312422	We are waiting on the cold front.	We are waiting on the cold front.	252158867	1478739816513	1478739816660	 	32
493631	5312422	We are waiting on the cold front.	We are waiting on the cold front.	252158868	1478739816770	1478739816959	w	87
493631	5312422	We are waiting on the cold front.	We are waiting on the cold front.	252158869	1478739816943	1478739817095	a	65
493631	5312422	We are waiting on the cold front.	We are waiting on the cold front.	252158870	1478739817095	1478739817196	i	73
493631	5312422	We are waiting on the cold front.	We are waiting on the cold front.	252158871	1478739817274	1478739817448	t	84
493631	5312422	We are waiting on the cold front.	We are waiting on the cold front.	252158909	1478739817371	1478739817481	i	73
493631	5312422	We are waiting on the cold front.	We are waiting on the cold front.	252158911	1478739817621	1478739817744	n	78
493631	5312422	We are waiting on the cold front.	We are waiting on the cold front.	252158912	1478739817824	1478739818006	g	71
493631	5312422	We are waiting on the cold front.	We are waiting on the cold front.	252158913	1478739817974	1478739818123	 	32
493631	5312422	We are waiting on the cold front.	We are waiting on the cold front.	252158914	1478739818311	1478739818414	o	79
493631	5312422	We are waiting on the cold front.	We are waiting on the cold front.	252158915	1478739818601	1478739818787	n	78
493631	5312422	We are waiting on the cold front.	We are waiting on the cold front.	252158929	1478739818802	1478739818967	 	32
493631	5312422	We are waiting on the cold front.	We are waiting on the cold front.	252158931	1478739818924	1478739819113	t	84
493631	5312422	We are waiting on the cold front.	We are waiting on the cold front.	252158934	1478739819074	1478739819193	h	72
493631	5312422	We are waiting on the cold front.	We are waiting on the cold front.	252158935	1478739819224	1478739819424	e	69
493631	5312422	We are waiting on the cold front.	We are waiting on the cold front.	252158991	1478739819372	1478739819500	 	32
493631	5312422	We are waiting on the cold front.	We are waiting on the cold front.	252158994	1478739819689	1478739819854	c	67
493631	5312422	We are waiting on the cold front.	We are waiting on the cold front.	252158998	1478739819948	1478739820074	o	79
493631	5312422	We are waiting on the cold front.	We are waiting on the cold front.	252159002	1478739820152	1478739820258	l	76
493631	5312422	We are waiting on the cold front.	We are waiting on the cold front.	252159005	1478739820304	1478739820470	d	68
493631	5312422	We are waiting on the cold front.	We are waiting on the cold front.	252159057	1478739820470	1478739820589	 	32
493631	5312422	We are waiting on the cold front.	We are waiting on the cold front.	252159060	1478739820621	1478739820810	f	70
493631	5312422	We are waiting on the cold front.	We are waiting on the cold front.	252159062	1478739820755	1478739820976	r	82
493631	5312422	We are waiting on the cold front.	We are waiting on the cold front.	252159063	1478739820919	1478739821023	o	79
493631	5312422	We are waiting on the cold front.	We are waiting on the cold front.	252159064	1478739821179	1478739821257	n	78
493631	5312422	We are waiting on the cold front.	We are waiting on the cold front.	252159065	1478739821335	1478739821533	t	84
493631	5312422	We are waiting on the cold front.	We are waiting on the cold front.	252159151	1478739821690	1478739821758	.	190
493631	5312431	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	252159294	1478739825192	1478739825405	SHIFT	16
493631	5312431	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	252159296	1478739825353	1478739825515	S	83
493631	5312431	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	252159301	1478739825608	1478739825685	o	79
493631	5312431	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	252159304	1478739825779	1478739825898	l	76
493631	5312431	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	252159309	1478739826776	1478739826950	d	68
