PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
335605	3617036	They have capacity now.	They have capacity now. 	171849647	1476616197445	1476616197667	SHIFT	16
335605	3617036	They have capacity now.	They have capacity now. 	171849650	1476616197587	1476616197707	T	84
335605	3617036	They have capacity now.	They have capacity now. 	171849652	1476616197788	1476616197875	h	72
335605	3617036	They have capacity now.	They have capacity now. 	171849654	1476616197883	1476616197963	e	69
335605	3617036	They have capacity now.	They have capacity now. 	171849655	1476616198139	1476616198227	y	89
335605	3617036	They have capacity now.	They have capacity now. 	171849656	1476616198419	1476616198563	 	32
335605	3617036	They have capacity now.	They have capacity now. 	171849662	1476616198642	1476616198731	h	72
335605	3617036	They have capacity now.	They have capacity now. 	171849663	1476616198755	1476616198883	a	65
335605	3617036	They have capacity now.	They have capacity now. 	171849664	1476616198931	1476616199019	v	86
335605	3617036	They have capacity now.	They have capacity now. 	171849665	1476616199067	1476616199195	e	69
335605	3617036	They have capacity now.	They have capacity now. 	171849681	1476616199179	1476616199371	 	32
335605	3617036	They have capacity now.	They have capacity now. 	171849682	1476616199347	1476616199435	c	67
335605	3617036	They have capacity now.	They have capacity now. 	171849683	1476616199475	1476616199634	a	65
335605	3617036	They have capacity now.	They have capacity now. 	171849685	1476616199611	1476616199739	p	80
335605	3617036	They have capacity now.	They have capacity now. 	171849687	1476616199747	1476616199875	a	65
335605	3617036	They have capacity now.	They have capacity now. 	171849689	1476616200315	1476616200402	c	67
335605	3617036	They have capacity now.	They have capacity now. 	171849699	1476616200443	1476616200538	i	73
335605	3617036	They have capacity now.	They have capacity now. 	171849701	1476616200579	1476616200650	t	84
335605	3617036	They have capacity now.	They have capacity now. 	171849703	1476616200675	1476616200783	y	89
335605	3617036	They have capacity now.	They have capacity now. 	171849705	1476616200783	1476616200842	 	32
335605	3617036	They have capacity now.	They have capacity now. 	171849706	1476616200947	1476616201083	n	78
335605	3617036	They have capacity now.	They have capacity now. 	171849715	1476616200995	1476616201122	o	79
335605	3617036	They have capacity now.	They have capacity now. 	171849716	1476616201091	1476616201171	w	87
335605	3617036	They have capacity now.	They have capacity now. 	171849717	1476616201323	1476616201402	.	190
335605	3617036	They have capacity now.	They have capacity now. 	171849718	1476616201491	1476616201626	 	32
335605	3617040	Okay I'll go for a ticket.	Okay I'll go for a ticket.	171849777	1476616203555	1476616203699	o	79
335605	3617040	Okay I'll go for a ticket.	Okay I'll go for a ticket.	171849779	1476616204059	1476616204123	BKSP	8
335605	3617040	Okay I'll go for a ticket.	Okay I'll go for a ticket.	171849785	1476616204315	1476616204571	SHIFT	16
335605	3617040	Okay I'll go for a ticket.	Okay I'll go for a ticket.	171849781	1476616204427	1476616204508	O	79
335605	3617040	Okay I'll go for a ticket.	Okay I'll go for a ticket.	171849788	1476616204652	1476616204739	k	75
