PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
382467	4129653	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax. 	196182711	1477273959276	1477273959951	SHIFT	16
382467	4129653	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax. 	196182713	1477273959867	1477273960001	P	80
382467	4129653	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax. 	196182716	1477273960009	1477273960099	e	69
382467	4129653	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax. 	196182721	1477273960109	1477273960222	n	78
382467	4129653	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax. 	196182726	1477273960199	1477273960287	s	83
382467	4129653	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax. 	196182731	1477273960297	1477273960405	k	75
382467	4129653	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax. 	196182755	1477273960361	1477273960451	e	69
382467	4129653	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax. 	196182757	1477273960472	1477273960579	 	32
382467	4129653	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax. 	196182760	1477273960737	1477273960915	d	68
382467	4129653	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax. 	196182763	1477273960887	1477273960991	o	79
382467	4129653	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax. 	196182767	1477273961021	1477273961105	e	69
382467	4129653	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax. 	196182770	1477273961177	1477273961271	s	83
382467	4129653	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax. 	196182796	1477273961253	1477273961353	n	78
382467	4129653	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax. 	196182800	1477273961453	1477273961552	'	222
382467	4129653	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax. 	196182804	1477273961552	1477273961651	t	84
382467	4129653	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax. 	196182805	1477273961654	1477273961757	 	32
382467	4129653	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax. 	196182807	1477273961839	1477273961937	l	76
382467	4129653	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax. 	196182815	1477273961933	1477273962069	e	69
382467	4129653	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax. 	196182816	1477273962069	1477273962171	t	84
