PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
122143	1327344	Okay I'll go for a ticket.	Okay I'll go for a ticket.	63108897	1473549607196	1473549607550	SHIFT	16
122143	1327344	Okay I'll go for a ticket.	Okay I'll go for a ticket.	63108896	1473549607420	1473549607540	O	79
122143	1327344	Okay I'll go for a ticket.	Okay I'll go for a ticket.	63108898	1473549607762	1473549607864	k	75
122143	1327344	Okay I'll go for a ticket.	Okay I'll go for a ticket.	63108899	1473549607872	1473549607960	a	65
122143	1327344	Okay I'll go for a ticket.	Okay I'll go for a ticket.	63108900	1473549608168	1473549608294	y	89
122143	1327344	Okay I'll go for a ticket.	Okay I'll go for a ticket.	63108901	1473549608334	1473549608437	 	32
122143	1327344	Okay I'll go for a ticket.	Okay I'll go for a ticket.	63108913	1473549608633	1473549609168	SHIFT	16
122143	1327344	Okay I'll go for a ticket.	Okay I'll go for a ticket.	63108912	1473549608983	1473549609077	I	73
122143	1327344	Okay I'll go for a ticket.	Okay I'll go for a ticket.	63108914	1473549609279	1473549609376	'	222
122143	1327344	Okay I'll go for a ticket.	Okay I'll go for a ticket.	63108916	1473549609504	1473549609553	l	76
122143	1327344	Okay I'll go for a ticket.	Okay I'll go for a ticket.	63108918	1473549609641	1473549609747	l	76
122143	1327344	Okay I'll go for a ticket.	Okay I'll go for a ticket.	63108926	1473549609710	1473549609809	 	32
122143	1327344	Okay I'll go for a ticket.	Okay I'll go for a ticket.	63108928	1473549609880	1473549609977	g	71
122143	1327344	Okay I'll go for a ticket.	Okay I'll go for a ticket.	63108931	1473549609938	1473549610039	o	79
122143	1327344	Okay I'll go for a ticket.	Okay I'll go for a ticket.	63108934	1473549610104	1473549610226	 	32
122143	1327344	Okay I'll go for a ticket.	Okay I'll go for a ticket.	63108935	1473549610272	1473549610348	f	70
122143	1327344	Okay I'll go for a ticket.	Okay I'll go for a ticket.	63108936	1473549610355	1473549610469	o	79
122143	1327344	Okay I'll go for a ticket.	Okay I'll go for a ticket.	63108943	1473549610457	1473549610553	r	82
122143	1327344	Okay I'll go for a ticket.	Okay I'll go for a ticket.	63108944	1473549610508	1473549610602	 	32
