PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
21978	236314	The qualifying continues on the west side of town.	The qualifying continues on the west side of the town. 	11228357	1472175377584	1472175377654	t	84
21978	236314	The qualifying continues on the west side of town.	The qualifying continues on the west side of the town. 	11228646	1472175377704	1472175382554	CAPS_LOCK	20
21978	236314	The qualifying continues on the west side of town.	The qualifying continues on the west side of the town. 	11228360	1472175377782	1472175377870	H	72
21978	236314	The qualifying continues on the west side of town.	The qualifying continues on the west side of the town. 	11228363	1472175377902	1472175378019	E	69
21978	236314	The qualifying continues on the west side of town.	The qualifying continues on the west side of the town. 	11228366	1472175378006	1472175378125	 	32
21978	236314	The qualifying continues on the west side of town.	The qualifying continues on the west side of the town. 	11228410	1472175378110	1472175378214	Q	81
21978	236314	The qualifying continues on the west side of town.	The qualifying continues on the west side of the town. 	11228416	1472175378270	1472175378334	U	85
21978	236314	The qualifying continues on the west side of town.	The qualifying continues on the west side of the town. 	11228418	1472175378510	1472175378614	A	65
21978	236314	The qualifying continues on the west side of town.	The qualifying continues on the west side of the town. 	11228420	1472175378662	1472175378758	L	76
21978	236314	The qualifying continues on the west side of town.	The qualifying continues on the west side of the town. 	11228422	1472175378854	1472175378958	I	73
21978	236314	The qualifying continues on the west side of town.	The qualifying continues on the west side of the town. 	11228425	1472175379054	1472175379086	G	71
21978	236314	The qualifying continues on the west side of town.	The qualifying continues on the west side of the town. 	11228468	1472175379589	1472175379678	BKSP	8
21978	236314	The qualifying continues on the west side of town.	The qualifying continues on the west side of the town. 	11228469	1472175379694	1472175379766	F	70
21978	236314	The qualifying continues on the west side of town.	The qualifying continues on the west side of the town. 	11228471	1472175379902	1472175379974	Y	89
21978	236314	The qualifying continues on the west side of town.	The qualifying continues on the west side of the town. 	11228473	1472175380030	1472175380190	I	73
21978	236314	The qualifying continues on the west side of town.	The qualifying continues on the west side of the town. 	11228477	1472175380142	1472175380245	N	78
21978	236314	The qualifying continues on the west side of town.	The qualifying continues on the west side of the town. 	11228481	1472175380326	1472175380398	G	71
21978	236314	The qualifying continues on the west side of town.	The qualifying continues on the west side of the town. 	11228642	1472175380494	1472175382205	BKSP	8
21978	236314	The qualifying continues on the west side of town.	The qualifying continues on the west side of the town. 	11228644	1472175382478	1472175382526	T	84
21978	236314	The qualifying continues on the west side of town.	The qualifying continues on the west side of the town. 	11228652	1472175382894	1472175382990	h	72
21978	236314	The qualifying continues on the west side of town.	The qualifying continues on the west side of the town. 	11228656	1472175383038	1472175383117	e	69
21978	236314	The qualifying continues on the west side of town.	The qualifying continues on the west side of the town. 	11228661	1472175383238	1472175383310	 	32
21978	236314	The qualifying continues on the west side of town.	The qualifying continues on the west side of the town. 	11228667	1472175383702	1472175383790	q	81
21978	236314	The qualifying continues on the west side of town.	The qualifying continues on the west side of the town. 	11228698	1472175383838	1472175383902	u	85
21978	236314	The qualifying continues on the west side of town.	The qualifying continues on the west side of the town. 	11228703	1472175383982	1472175384087	a	65
21978	236314	The qualifying continues on the west side of town.	The qualifying continues on the west side of the town. 	11228708	1472175384078	1472175384165	l	76
