PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
467862	5038022	I will if I want to.	I will if I want to.	239145995	1478392923317	1478392923708	SHIFT	16
467862	5038022	I will if I want to.	I will if I want to.	239145992	1478392923537	1478392923652	I	73
467862	5038022	I will if I want to.	I will if I want to.	239145997	1478392923741	1478392923861	 	32
467862	5038022	I will if I want to.	I will if I want to.	239145999	1478392924031	1478392924147	i	87
467862	5038022	I will if I want to.	I will if I want to.	239146001	1478392924252	1478392924360	l	76
467862	5038022	I will if I want to.	I will if I want to.	239146008	1478392924427	1478392924523	l	76
467862	5038022	I will if I want to.	I will if I want to.	239146010	1478392924550	1478392924678	 	32
467862	5038022	I will if I want to.	I will if I want to.	239146013	1478392924699	1478392924818	i	73
467862	5038022	I will if I want to.	I will if I want to.	239146015	1478392924802	1478392924982	f	70
467862	5038022	I will if I want to.	I will if I want to.	239146037	1478392924930	1478392925058	 	32
467862	5038022	I will if I want to.	I will if I want to.	239146041	1478392925223	1478392925423	SHIFT	16
467862	5038022	I will if I want to.	I will if I want to.	239146038	1478392925295	1478392925403	I	73
467862	5038022	I will if I want to.	I will if I want to.	239146044	1478392925557	1478392925668	 	32
467862	5038022	I will if I want to.	I will if I want to.	239146047	1478392925711	1478392925851	w	87
467862	5038022	I will if I want to.	I will if I want to.	239146051	1478392925823	1478392925962	a	65
467862	5038022	I will if I want to.	I will if I want to.	239146067	1478392925883	1478392926039	n	78
467862	5038022	I will if I want to.	I will if I want to.	239146069	1478392926069	1478392926205	t	84
467862	5038022	I will if I want to.	I will if I want to.	239146070	1478392926309	1478392926433	 	32
467862	5038022	I will if I want to.	I will if I want to.	239146071	1478392926543	1478392926672	t	84
467862	5038022	I will if I want to.	I will if I want to.	239146072	1478392926646	1478392926786	o	79
467862	5038022	I will if I want to.	I will if I want to.	239146073	1478392926984	1478392927052	.	190
467862	5038028	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	239146173	1478392930394	1478392930702	SHIFT	16
