PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
335612	3617084	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	171851816	1476616464789	1476616465626	SHIFT	16
335612	3617084	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	171851815	1476616465545	1476616465605	T	84
335612	3617084	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	171851817	1476616465816	1476616465923	h	72
335612	3617084	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	171851818	1476616465926	1476616466026	e	69
335612	3617084	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	171851819	1476616466079	1476616466152	 	32
335612	3617084	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	171851820	1476616466695	1476616466900	d	68
335612	3617084	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	171851840	1476616467488	1476616467631	e	69
335612	3617084	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	171851841	1476616467590	1476616467769	a	65
335612	3617084	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	171851842	1476616467861	1476616467965	k	75
335612	3617084	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	171851844	1476616468230	1476616468369	BKSP	8
335612	3617084	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	171851846	1476616468471	1476616468606	l	76
335612	3617084	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	171851848	1476616468728	1476616468823	 	32
335612	3617084	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	171851857	1476616468913	1476616469088	w	87
335612	3617084	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	171851859	1476616469053	1476616469156	a	65
335612	3617084	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	171851861	1476616469196	1476616469338	s	83
335612	3617084	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	171851863	1476616469378	1476616469480	 	32
335612	3617084	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	171851865	1476616470395	1476616470497	n	78
335612	3617084	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	171851871	1476616470834	1476616470939	o	79
335612	3617084	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	171851872	1476616471051	1476616471163	m	77
335612	3617084	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	171851873	1476616471264	1476616471376	i	73
335612	3617084	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	171851874	1476616471477	1476616471549	n	78
335612	3617084	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	171851875	1476616471589	1476616471732	a	65
335612	3617084	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	171851894	1476616471804	1476616471945	t	84
335612	3617084	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	171851895	1476616471955	1476616472086	e	69
