PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
31781	340886	What a crazy day.	What a crazy day.	16190920	1472310337544	1472310337613	w	87
31781	340886	What a crazy day.	What a crazy day.	16190921	1472310337723	1472310337780	h	72
31781	340886	What a crazy day.	What a crazy day.	16190922	1472310337823	1472310337942	a	65
31781	340886	What a crazy day.	What a crazy day.	16190923	1472310338021	1472310338111	t	84
31781	340886	What a crazy day.	What a crazy day.	16190924	1472310338174	1472310338261	 	32
31781	340886	What a crazy day.	What a crazy day.	16190951	1472310338339	1472310338443	a	65
31781	340886	What a crazy day.	What a crazy day.	16190952	1472310338443	1472310338544	 	32
31781	340886	What a crazy day.	What a crazy day.	16190953	1472310338817	1472310339659	BKSP	8
31781	340886	What a crazy day.	What a crazy day.	16190954	1472310339913	1472310340091	SHIFT	16
31781	340886	What a crazy day.	What a crazy day.	16190955	1472310340063	1472310340129	W	87
31781	340886	What a crazy day.	What a crazy day.	16190956	1472310340273	1472310340360	h	72
31781	340886	What a crazy day.	What a crazy day.	16190957	1472310340360	1472310340460	a	65
31781	340886	What a crazy day.	What a crazy day.	16190974	1472310340580	1472310340678	t	84
31781	340886	What a crazy day.	What a crazy day.	16190976	1472310340741	1472310340828	 	32
31781	340886	What a crazy day.	What a crazy day.	16190978	1472310340844	1472310341023	a	65
31781	340886	What a crazy day.	What a crazy day.	16190980	1472310341023	1472310341111	 	32
31781	340886	What a crazy day.	What a crazy day.	16190981	1472310341268	1472310341376	c	67
31781	340886	What a crazy day.	What a crazy day.	16191017	1472310341547	1472310341613	r	82
31781	340886	What a crazy day.	What a crazy day.	16191018	1472310341753	1472310341838	a	65
31781	340886	What a crazy day.	What a crazy day.	16191019	1472310342010	1472310342063	x	88
31781	340886	What a crazy day.	What a crazy day.	16191020	1472310342350	1472310342444	BKSP	8
31781	340886	What a crazy day.	What a crazy day.	16191021	1472310342538	1472310342580	z	90
31781	340886	What a crazy day.	What a crazy day.	16191022	1472310342736	1472310342796	y	89
31781	340886	What a crazy day.	What a crazy day.	16191074	1472310342854	1472310342912	 	32
31781	340886	What a crazy day.	What a crazy day.	16191075	1472310343037	1472310343144	d	68
31781	340886	What a crazy day.	What a crazy day.	16191076	1472310343175	1472310343323	a	65
