PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
22354	240508	I was out Thurs.	I was out Thurs.	11426146	1472179967084	1472179967298	SHIFT	16
22354	240508	I was out Thurs.	I was out Thurs.	11426148	1472179967196	1472179967298	I	73
22354	240508	I was out Thurs.	I was out Thurs.	11426149	1472179967376	1472179967447	 	32
22354	240508	I was out Thurs.	I was out Thurs.	11426151	1472179968187	1472179968313	w	87
22354	240508	I was out Thurs.	I was out Thurs.	11426154	1472179968455	1472179968564	a	65
22354	240508	I was out Thurs.	I was out Thurs.	11426157	1472179968626	1472179968731	s	83
22354	240508	I was out Thurs.	I was out Thurs.	11426180	1472179968747	1472179968845	 	32
22354	240508	I was out Thurs.	I was out Thurs.	11426183	1472179969282	1472179969426	o	79
22354	240508	I was out Thurs.	I was out Thurs.	11426187	1472179969629	1472179969732	u	85
22354	240508	I was out Thurs.	I was out Thurs.	11426189	1472179969747	1472179969845	t	84
22354	240508	I was out Thurs.	I was out Thurs.	11426194	1472179969955	1472179970033	 	32
22354	240508	I was out Thurs.	I was out Thurs.	11426236	1472179970065	1472179970381	SHIFT	16
22354	240508	I was out Thurs.	I was out Thurs.	11426237	1472179970315	1472179970381	T	84
22354	240508	I was out Thurs.	I was out Thurs.	11426238	1472179970833	1472179970932	h	72
22354	240508	I was out Thurs.	I was out Thurs.	11426239	1472179971041	1472179971134	u	85
22354	240508	I was out Thurs.	I was out Thurs.	11426241	1472179971274	1472179971382	r	82
22354	240508	I was out Thurs.	I was out Thurs.	11426243	1472179971585	1472179971682	s	83
22354	240508	I was out Thurs.	I was out Thurs.	11426276	1472179971901	1472179972015	.	190
22354	240514	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	11426391	1472179974518	1472179974818	SHIFT	16
22354	240514	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	11426394	1472179974736	1472179974818	J	74
22354	240514	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office	11426397	1472179974880	1472179974997	u	85
