PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
64462	704009	Watch for more details, coming soon.	Watch for more details, coming soon.	33469978	1472752991549	1472752991744	SHIFT	16
64462	704009	Watch for more details, coming soon.	Watch for more details, coming soon.	33469984	1472752991674	1472752991793	W	87
64462	704009	Watch for more details, coming soon.	Watch for more details, coming soon.	33469991	1472752991943	1472752992157	a	65
64462	704009	Watch for more details, coming soon.	Watch for more details, coming soon.	33470000	1472752992251	1472752992338	t	84
64462	704009	Watch for more details, coming soon.	Watch for more details, coming soon.	33470010	1472752992585	1472752992677	c	67
64462	704009	Watch for more details, coming soon.	Watch for more details, coming soon.	33470019	1472752992689	1472752992768	h	72
64462	704009	Watch for more details, coming soon.	Watch for more details, coming soon.	33470036	1472752992887	1472752993049	 	32
64462	704009	Watch for more details, coming soon.	Watch for more details, coming soon.	33470038	1472752993061	1472752993129	f	70
64462	704009	Watch for more details, coming soon.	Watch for more details, coming soon.	33470040	1472752993166	1472752993271	o	79
64462	704009	Watch for more details, coming soon.	Watch for more details, coming soon.	33470043	1472752993257	1472752993321	r	82
64462	704009	Watch for more details, coming soon.	Watch for more details, coming soon.	33470047	1472752993376	1472752993474	 	32
64462	704009	Watch for more details, coming soon.	Watch for more details, coming soon.	33470083	1472752993548	1472752993671	m	77
64462	704009	Watch for more details, coming soon.	Watch for more details, coming soon.	33470086	1472752993722	1472752993828	o	79
64462	704009	Watch for more details, coming soon.	Watch for more details, coming soon.	33470091	1472752993885	1472752994008	r	82
64462	704009	Watch for more details, coming soon.	Watch for more details, coming soon.	33470096	1472752993985	1472752994108	e	69
64462	704009	Watch for more details, coming soon.	Watch for more details, coming soon.	33470099	1472752994130	1472752994309	 	32
64462	704009	Watch for more details, coming soon.	Watch for more details, coming soon.	33470122	1472752994373	1472752994456	d	68
64462	704009	Watch for more details, coming soon.	Watch for more details, coming soon.	33470125	1472752994541	1472752994641	e	69
64462	704009	Watch for more details, coming soon.	Watch for more details, coming soon.	33470132	1472752994747	1472752994816	t	84
64462	704009	Watch for more details, coming soon.	Watch for more details, coming soon.	33470137	1472752994933	1472752995047	a	65
64462	704009	Watch for more details, coming soon.	Watch for more details, coming soon.	33470142	1472752995083	1472752995183	i	73
64462	704009	Watch for more details, coming soon.	Watch for more details, coming soon.	33470186	1472752995292	1472752995425	l	76
64462	704009	Watch for more details, coming soon.	Watch for more details, coming soon.	33470191	1472752995485	1472752995617	s	83
64462	704009	Watch for more details, coming soon.	Watch for more details, coming soon.	33470197	1472752995788	1472752995902	,	188
64462	704009	Watch for more details, coming soon.	Watch for more details, coming soon.	33470202	1472752995969	1472752996098	 	32
64462	704009	Watch for more details, coming soon.	Watch for more details, coming soon.	33470205	1472752996249	1472752996334	c	67
64462	704009	Watch for more details, coming soon.	Watch for more details, coming soon.	33470238	1472752996297	1472752996389	o	79
64462	704009	Watch for more details, coming soon.	Watch for more details, coming soon.	33470240	1472752996448	1472752996517	m	77
64462	704009	Watch for more details, coming soon.	Watch for more details, coming soon.	33470243	1472752996598	1472752996675	i	73
64462	704009	Watch for more details, coming soon.	Watch for more details, coming soon.	33470250	1472752996728	1472752996810	n	78
64462	704009	Watch for more details, coming soon.	Watch for more details, coming soon.	33470254	1472752996898	1472752996967	g	71
64462	704009	Watch for more details, coming soon.	Watch for more details, coming soon.	33470259	1472752997047	1472752997156	 	32
64462	704009	Watch for more details, coming soon.	Watch for more details, coming soon.	33470305	1472752997250	1472752997370	s	83
64462	704009	Watch for more details, coming soon.	Watch for more details, coming soon.	33470308	1472752997365	1472752997443	o	79
64462	704009	Watch for more details, coming soon.	Watch for more details, coming soon.	33470314	1472752997504	1472752997578	o	79
64462	704009	Watch for more details, coming soon.	Watch for more details, coming soon.	33470318	1472752997664	1472752997802	n	78
64462	704009	Watch for more details, coming soon.	Watch for more details, coming soon.	33470325	1472752998230	1472752998421	.	190
64462	704026	Thank you for your support.	Thank you for your support.	33470524	1472753001575	1472753001724	SHIFT	16
64462	704026	Thank you for your support.	Thank you for your support.	33470526	1472753001664	1472753001743	T	84
64462	704026	Thank you for your support.	Thank you for your support.	33470529	1472753002055	1472753002115	h	72
64462	704026	Thank you for your support.	Thank you for your support.	33470531	1472753002143	1472753002246	a	65
64462	704026	Thank you for your support.	Thank you for your support.	33470535	1472753002241	1472753002325	n	78
64462	704026	Thank you for your support.	Thank you for your support.	33470538	1472753002543	1472753002665	 	32
64462	704026	Thank you for your support.	Thank you for your support.	33470560	1472753002736	1472753002833	y	89
64462	704026	Thank you for your support.	Thank you for your support.	33470562	1472753002917	1472753003099	o	79
64462	704026	Thank you for your support.	Thank you for your support.	33470566	1472753003035	1472753003149	u	85
64462	704026	Thank you for your support.	Thank you for your support.	33470568	1472753003245	1472753003382	 	32
64462	704026	Thank you for your support.	Thank you for your support.	33470571	1472753003413	1472753003497	f	70
64462	704026	Thank you for your support.	Thank you for your support.	33470598	1472753003547	1472753003631	o	79
64462	704026	Thank you for your support.	Thank you for your support.	33470600	1472753003620	1472753003690	r	82
64462	704026	Thank you for your support.	Thank you for your support.	33470605	1472753003833	1472753003930	 	32
64462	704026	Thank you for your support.	Thank you for your support.	33470609	1472753004421	1472753004526	y	89
64462	704026	Thank you for your support.	Thank you for your support.	33470613	1472753004593	1472753004740	o	79
64462	704026	Thank you for your support.	Thank you for your support.	33470666	1472753004711	1472753004812	u	85
64462	704026	Thank you for your support.	Thank you for your support.	33470668	1472753004946	1472753005042	r	82
64462	704026	Thank you for your support.	Thank you for your support.	33470671	1472753005136	1472753005269	 	32
64462	704026	Thank you for your support.	Thank you for your support.	33470675	1472753005332	1472753005522	s	83
64462	704026	Thank you for your support.	Thank you for your support.	33470680	1472753005511	1472753005594	u	85
64462	704026	Thank you for your support.	Thank you for your support.	33470683	1472753005728	1472753005792	p	80
64462	704026	Thank you for your support.	Thank you for your support.	33470755	1472753005854	1472753005950	p	80
64462	704026	Thank you for your support.	Thank you for your support.	33470759	1472753006018	1472753006178	o	79
64462	704026	Thank you for your support.	Thank you for your support.	33470763	1472753006323	1472753006443	r	82
64462	704026	Thank you for your support.	Thank you for your support.	33470767	1472753006535	1472753006600	t	84
64462	704026	Thank you for your support.	Thank you for your support.	33470771	1472753007117	1472753007278	s	83
64462	704026	Thank you for your support.	Thank you for your support.	33471156	1472753008028	1472753008133	BKSP	8
64462	704026	Thank you for your support.	Thank you for your support.	33471161	1472753008499	1472753008572	,	188
64462	704026	Thank you for your support.	Thank you for your support.	33471168	1472753009214	1472753009269	BKSP	8
64462	704026	Thank you for your support.	Thank you for your support.	33471172	1472753009556	1472753009616	.	190
64462	704026	Thank you for your support.	Thank you for your support.	33471177	1472753010110	1472753011165	ARW_LEFT	37
64462	704026	Thank you for your support.	Thank you for your support.	33471182	1472753011412	1472753011463	ARW_LEFT	37
64462	704026	Thank you for your support.	Thank you for your support.	33471185	1472753011553	1472753011608	ARW_LEFT	37
64462	704026	Thank you for your support.	Thank you for your support.	33471189	1472753011709	1472753011757	ARW_LEFT	37
64462	704026	Thank you for your support.	Thank you for your support.	33471191	1472753011868	1472753011914	ARW_LEFT	37
64462	704026	Thank you for your support.	Thank you for your support.	33471193	1472753012031	1472753012082	ARW_LEFT	37
64462	704026	Thank you for your support.	Thank you for your support.	33471196	1472753013010	1472753013065	ARW_RIGHT	39
64462	704026	Thank you for your support.	Thank you for your support.	33471200	1472753013859	1472753013906	k	75
64462	704046	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	33471400	1472753017143	1472753017317	SHIFT	16
64462	704046	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	33471403	1472753017271	1472753017339	B	66
64462	704046	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	33471408	1472753017718	1472753017809	a	65
64462	704046	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	33471413	1472753018197	1472753018307	k	75
64462	704046	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	33471420	1472753018581	1472753018702	u	85
64462	704046	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	33471427	1472753018833	1472753018976	'	222
64462	704046	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	33471476	1472753018953	1472753019122	s	83
