PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
125111	1358981	Are you going to apply?	Are you going to apply/	64630714	1473621385571	1473621385797	SHIFT	16
125111	1358981	Are you going to apply?	Are you going to apply/	64630715	1473621385722	1473621385849	A	65
125111	1358981	Are you going to apply?	Are you going to apply/	64630716	1473621385918	1473621386064	r	82
125111	1358981	Are you going to apply?	Are you going to apply/	64630717	1473621386042	1473621386211	e	69
125111	1358981	Are you going to apply?	Are you going to apply/	64630718	1473621386172	1473621386312	 	32
125111	1358981	Are you going to apply?	Are you going to apply/	64630719	1473621386551	1473621386659	y	89
125111	1358981	Are you going to apply?	Are you going to apply/	64630741	1473621386711	1473621386871	o	79
125111	1358981	Are you going to apply?	Are you going to apply/	64630742	1473621386815	1473621386971	u	85
125111	1358981	Are you going to apply?	Are you going to apply/	64630743	1473621387201	1473621387302	 	32
125111	1358981	Are you going to apply?	Are you going to apply/	64630744	1473621387512	1473621387650	g	71
125111	1358981	Are you going to apply?	Are you going to apply/	64630786	1473621387633	1473621387760	o	79
125111	1358981	Are you going to apply?	Are you going to apply/	64630787	1473621388204	1473621388327	i	73
125111	1358981	Are you going to apply?	Are you going to apply/	64630788	1473621388304	1473621388425	n	78
125111	1358981	Are you going to apply?	Are you going to apply/	64630789	1473621388392	1473621388503	g	71
125111	1358981	Are you going to apply?	Are you going to apply/	64630790	1473621388484	1473621388611	 	32
125111	1358981	Are you going to apply?	Are you going to apply/	64630791	1473621388780	1473621388878	t	84
125111	1358981	Are you going to apply?	Are you going to apply/	64630815	1473621388871	1473621388982	o	79
125111	1358981	Are you going to apply?	Are you going to apply/	64630819	1473621388963	1473621389057	 	32
125111	1358981	Are you going to apply?	Are you going to apply/	64630822	1473621389301	1473621389431	a	65
125111	1358981	Are you going to apply?	Are you going to apply/	64630826	1473621389422	1473621389493	p	80
125111	1358981	Are you going to apply?	Are you going to apply/	64630829	1473621389549	1473621389660	p	80
125111	1358981	Are you going to apply?	Are you going to apply/	64630833	1473621389725	1473621389862	l	76
125111	1358981	Are you going to apply?	Are you going to apply/	64630864	1473621389895	1473621390003	y	89
125111	1358981	Are you going to apply?	Are you going to apply/	64630865	1473621390715	1473621390865	/	191
125111	1358988	I was selfish in what I did.	I was selfish in what I did.	64630934	1473621393018	1473621393236	SHIFT	16
125111	1358988	I was selfish in what I did.	I was selfish in what I did.	64630936	1473621393109	1473621393249	I	73
125111	1358988	I was selfish in what I did.	I was selfish in what I did.	64630937	1473621393275	1473621393393	 	32
