PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
59700	655004	I am fine with this.	I am fine with this.	31152817	1472698353789	1472698354066	SHIFT	16
59700	655004	I am fine with this.	I am fine with this.	31152818	1472698353986	1472698354067	I	73
59700	655004	I am fine with this.	I am fine with this.	31152820	1472698354274	1472698354354	 	32
59700	655004	I am fine with this.	I am fine with this.	31152822	1472698354434	1472698354522	a	65
59700	655004	I am fine with this.	I am fine with this.	31152824	1472698354570	1472698354634	m	77
59700	655004	I am fine with this.	I am fine with this.	31152826	1472698354762	1472698354834	 	32
59700	655004	I am fine with this.	I am fine with this.	31152836	1472698354994	1472698355090	f	70
59700	655004	I am fine with this.	I am fine with this.	31152837	1472698355290	1472698355450	i	73
59700	655004	I am fine with this.	I am fine with this.	31152838	1472698355394	1472698355506	n	78
59700	655004	I am fine with this.	I am fine with this.	31152839	1472698355522	1472698355642	e	69
59700	655004	I am fine with this.	I am fine with this.	31152840	1472698355722	1472698355818	 	32
59700	655004	I am fine with this.	I am fine with this.	31152863	1472698356018	1472698356130	w	87
59700	655004	I am fine with this.	I am fine with this.	31152865	1472698356131	1472698356202	i	73
59700	655004	I am fine with this.	I am fine with this.	31152867	1472698356258	1472698356330	t	84
59700	655004	I am fine with this.	I am fine with this.	31152869	1472698356346	1472698356434	h	72
59700	655004	I am fine with this.	I am fine with this.	31152871	1472698356546	1472698356642	 	32
59700	655004	I am fine with this.	I am fine with this.	31152887	1472698356730	1472698356818	t	84
59700	655004	I am fine with this.	I am fine with this.	31152890	1472698356819	1472698356954	h	72
59700	655004	I am fine with this.	I am fine with this.	31152893	1472698356922	1472698357026	i	73
59700	655004	I am fine with this.	I am fine with this.	31152899	1472698357026	1472698357146	s	83
59700	655004	I am fine with this.	I am fine with this.	31152901	1472698357186	1472698357282	.	190
59700	655012	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	31153117	1472698360706	1472698360994	SHIFT	16
59700	655012	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	31153123	1472698360962	1472698361042	H	72
59700	655012	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	31153128	1472698361082	1472698361162	e	69
59700	655012	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	31153131	1472698361186	1472698361290	 	32
59700	655012	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	31153135	1472698361346	1472698361450	i	73
59700	655012	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	31153137	1472698361490	1472698361578	s	83
59700	655012	He is listed as probable for Monday's game against Tennessee.	He is listed as probable for Monday's game against Tennessee.	31153172	1472698361580	1472698361682	 	32
