PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385009	1472403004696	1472403005123	SHIFT	16
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385011	1472403005123	1472403005154	t	84
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385012	1472403005303	1472403005377	h	72
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385013	1472403006241	1472403006345	BKSP	8
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385015	1472403006454	1472403006534	BKSP	8
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385016	1472403007347	1472403007718	SHIFT	16
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385018	1472403007632	1472403007718	T	84
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385019	1472403007936	1472403008018	h	72
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385023	1472403008221	1472403008367	e	69
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385047	1472403008367	1472403008423	 	32
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385048	1472403009130	1472403009193	r	82
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385050	1472403009350	1472403009440	e	69
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385051	1472403009658	1472403009790	s	83
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385052	1472403009837	1472403009925	e	69
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385075	1472403010035	1472403010095	r	82
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385077	1472403010391	1472403010462	v	86
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385081	1472403010618	1472403010742	e	69
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385085	1472403010836	1472403010914	 	32
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385088	1472403011760	1472403011833	r	82
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385119	1472403012005	1472403012101	e	69
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385121	1472403012304	1472403012353	c	67
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385122	1472403012571	1472403012684	e	69
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385124	1472403012935	1472403012989	i	73
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385125	1472403013255	1472403013322	v	86
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385154	1472403013465	1472403013602	e	69
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385155	1472403013602	1472403013674	r	82
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385157	1472403014017	1472403014060	 	32
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385160	1472403014642	1472403014695	i	73
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385163	1472403014913	1472403015010	s	83
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385180	1472403015026	1472403015110	 	32
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385181	1472403015312	1472403015426	e	69
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385182	1472403015676	1472403015747	x	88
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385183	1472403016105	1472403016217	p	80
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385184	1472403016373	1472403016496	e	69
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385209	1472403016544	1472403016616	c	67
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385211	1472403016756	1472403016835	t	84
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385215	1472403016929	1472403017049	e	69
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385219	1472403017018	1472403017102	d	68
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385223	1472403017336	1472403017403	 	32
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385279	1472403018268	1472403018339	t	84
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385281	1472403018651	1472403018724	o	79
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385283	1472403018943	1472403019009	 	32
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385284	1472403019228	1472403019340	s	83
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385286	1472403019434	1472403019514	e	69
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385321	1472403019593	1472403019661	e	69
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385324	1472403019911	1472403020011	 	32
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385328	1472403020608	1472403020743	a	65
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385332	1472403020774	1472403020848	 	32
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385336	1472403021020	1472403021147	s	83
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385359	1472403021961	1472403022020	p	80
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385360	1472403022285	1472403022387	e	69
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385361	1472403022511	1472403022603	c	67
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385362	1472403022915	1472403022989	i	73
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385364	1472403023145	1472403023287	a	65
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385394	1472403023287	1472403023372	l	76
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385395	1472403023528	1472403023608	i	73
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385396	1472403023732	1472403023855	s	83
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385398	1472403023964	1472403024011	t	84
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385400	1472403024354	1472403024427	 	32
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385446	1472403025041	1472403025130	t	84
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385447	1472403025286	1472403025350	h	72
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385448	1472403025662	1472403025747	i	73
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385449	1472403025903	1472403026014	s	83
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385450	1472403026061	1472403026133	 	32
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385502	1472403026337	1472403026449	w	87
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385504	1472403026636	1472403026718	e	69
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385506	1472403026843	1472403026888	e	69
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385508	1472403027137	1472403027205	k	75
35759	386636	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	18385510	1472403028068	1472403028109	.	190
35759	386650	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	18385588	1472403030902	1472403031615	SHIFT	16
35759	386650	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	18385586	1472403031467	1472403031568	I	73
35759	386650	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	18385590	1472403031833	1472403031920	 	32
35759	386650	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	18385592	1472403032596	1472403032703	w	87
35759	386650	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	18385595	1472403033000	1472403033064	i	73
