PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
217816	2364283	Thanks - that's what I was hoping it was.	THanks- that's what I was hoping it was.	112342004	1474837052537	1474837053048	SHIFT	16
217816	2364283	Thanks - that's what I was hoping it was.	THanks- that's what I was hoping it was.	112342009	1474837052928	1474837053080	T	84
217816	2364283	Thanks - that's what I was hoping it was.	THanks- that's what I was hoping it was.	112342020	1474837053024	1474837053112	H	72
217816	2364283	Thanks - that's what I was hoping it was.	THanks- that's what I was hoping it was.	112342028	1474837053160	1474837053312	a	65
217816	2364283	Thanks - that's what I was hoping it was.	THanks- that's what I was hoping it was.	112342035	1474837053256	1474837053328	n	78
217816	2364283	Thanks - that's what I was hoping it was.	THanks- that's what I was hoping it was.	112342039	1474837053424	1474837053496	k	75
217816	2364283	Thanks - that's what I was hoping it was.	THanks- that's what I was hoping it was.	112342085	1474837053512	1474837053648	s	83
217816	2364283	Thanks - that's what I was hoping it was.	THanks- that's what I was hoping it was.	112342090	1474837054112	1474837054183	-	189
217816	2364283	Thanks - that's what I was hoping it was.	THanks- that's what I was hoping it was.	112342095	1474837054288	1474837054360	 	32
217816	2364283	Thanks - that's what I was hoping it was.	THanks- that's what I was hoping it was.	112342100	1474837054640	1474837054752	t	84
217816	2364283	Thanks - that's what I was hoping it was.	THanks- that's what I was hoping it was.	112342169	1474837054728	1474837054799	h	72
217816	2364283	Thanks - that's what I was hoping it was.	THanks- that's what I was hoping it was.	112342175	1474837054808	1474837054984	a	65
217816	2364283	Thanks - that's what I was hoping it was.	THanks- that's what I was hoping it was.	112342182	1474837054952	1474837055072	t	84
217816	2364283	Thanks - that's what I was hoping it was.	THanks- that's what I was hoping it was.	112342188	1474837055600	1474837055664	'	222
217816	2364283	Thanks - that's what I was hoping it was.	THanks- that's what I was hoping it was.	112342194	1474837055688	1474837055792	s	83
217816	2364283	Thanks - that's what I was hoping it was.	THanks- that's what I was hoping it was.	112342195	1474837055800	1474837055872	 	32
217816	2364283	Thanks - that's what I was hoping it was.	THanks- that's what I was hoping it was.	112342202	1474837055920	1474837056015	w	87
217816	2364283	Thanks - that's what I was hoping it was.	THanks- that's what I was hoping it was.	112342204	1474837055984	1474837056064	h	72
217816	2364283	Thanks - that's what I was hoping it was.	THanks- that's what I was hoping it was.	112342205	1474837056072	1474837056216	a	65
217816	2364283	Thanks - that's what I was hoping it was.	THanks- that's what I was hoping it was.	112342208	1474837056216	1474837056352	t	84
217816	2364283	Thanks - that's what I was hoping it was.	THanks- that's what I was hoping it was.	112342225	1474837056264	1474837056359	 	32
217816	2364283	Thanks - that's what I was hoping it was.	THanks- that's what I was hoping it was.	112342228	1474837056432	1474837056584	SHIFT	16
217816	2364283	Thanks - that's what I was hoping it was.	THanks- that's what I was hoping it was.	112342235	1474837056488	1474837056584	I	73
217816	2364283	Thanks - that's what I was hoping it was.	THanks- that's what I was hoping it was.	112342240	1474837056584	1474837056679	 	32
217816	2364283	Thanks - that's what I was hoping it was.	THanks- that's what I was hoping it was.	112342244	1474837056704	1474837056831	w	87
217816	2364283	Thanks - that's what I was hoping it was.	THanks- that's what I was hoping it was.	112342249	1474837056880	1474837056999	a	65
217816	2364283	Thanks - that's what I was hoping it was.	THanks- that's what I was hoping it was.	112342271	1474837056976	1474837057111	s	83
217816	2364283	Thanks - that's what I was hoping it was.	THanks- that's what I was hoping it was.	112342273	1474837057048	1474837057136	 	32
217816	2364283	Thanks - that's what I was hoping it was.	THanks- that's what I was hoping it was.	112342276	1474837057192	1474837057272	h	72
217816	2364283	Thanks - that's what I was hoping it was.	THanks- that's what I was hoping it was.	112342279	1474837057640	1474837057704	o	79
217816	2364283	Thanks - that's what I was hoping it was.	THanks- that's what I was hoping it was.	112342283	1474837057808	1474837057863	p	80
217816	2364283	Thanks - that's what I was hoping it was.	THanks- that's what I was hoping it was.	112342288	1474837057976	1474837058039	i	73
217816	2364283	Thanks - that's what I was hoping it was.	THanks- that's what I was hoping it was.	112342301	1474837058112	1474837058183	n	78
217816	2364283	Thanks - that's what I was hoping it was.	THanks- that's what I was hoping it was.	112342302	1474837058176	1474837058271	g	71
217816	2364283	Thanks - that's what I was hoping it was.	THanks- that's what I was hoping it was.	112342303	1474837058216	1474837058304	 	32
217816	2364283	Thanks - that's what I was hoping it was.	THanks- that's what I was hoping it was.	112342304	1474837058361	1474837058447	i	73
217816	2364283	Thanks - that's what I was hoping it was.	THanks- that's what I was hoping it was.	112342306	1474837058496	1474837058608	t	84
217816	2364283	Thanks - that's what I was hoping it was.	THanks- that's what I was hoping it was.	112342336	1474837058552	1474837058631	 	32
217816	2364283	Thanks - that's what I was hoping it was.	THanks- that's what I was hoping it was.	112342339	1474837058720	1474837058808	w	87
217816	2364283	Thanks - that's what I was hoping it was.	THanks- that's what I was hoping it was.	112342343	1474837058864	1474837058983	a	65
217816	2364283	Thanks - that's what I was hoping it was.	THanks- that's what I was hoping it was.	112342348	1474837058936	1474837059087	s	83
217816	2364283	Thanks - that's what I was hoping it was.	THanks- that's what I was hoping it was.	112342351	1474837059336	1474837059359	/	191
217816	2364283	Thanks - that's what I was hoping it was.	THanks- that's what I was hoping it was.	112342355	1474837059544	1474837059600	.	190
217816	2364283	Thanks - that's what I was hoping it was.	THanks- that's what I was hoping it was.	112342438	1474837059888	1474837059959	BKSP	8
217816	2364283	Thanks - that's what I was hoping it was.	THanks- that's what I was hoping it was.	112342440	1474837060032	1474837060103	BKSP	8
217816	2364283	Thanks - that's what I was hoping it was.	THanks- that's what I was hoping it was.	112342445	1474837060472	1474837060527	.	190
217816	2364297	Next time ask Jim to call me.	Next time ask Jim to call me.	112342730	1474837064647	1474837065119	SHIFT	16
217816	2364297	Next time ask Jim to call me.	Next time ask Jim to call me.	112342733	1474837065055	1474837065143	N	78
217816	2364297	Next time ask Jim to call me.	Next time ask Jim to call me.	112342736	1474837065207	1474837065303	e	69
217816	2364297	Next time ask Jim to call me.	Next time ask Jim to call me.	112342737	1474837066271	1474837066359	x	88
217816	2364297	Next time ask Jim to call me.	Next time ask Jim to call me.	112342738	1474837066464	1474837066575	t	84
217816	2364297	Next time ask Jim to call me.	Next time ask Jim to call me.	112342755	1474837066527	1474837066615	 	32
217816	2364297	Next time ask Jim to call me.	Next time ask Jim to call me.	112342757	1474837066984	1474837067103	t	84
217816	2364297	Next time ask Jim to call me.	Next time ask Jim to call me.	112342758	1474837067080	1474837067151	i	73
217816	2364297	Next time ask Jim to call me.	Next time ask Jim to call me.	112342759	1474837067208	1474837067287	;	77
217816	2364297	Next time ask Jim to call me.	Next time ask Jim to call me.	112342856	1474837067256	1474837067375	e	69
217816	2364297	Next time ask Jim to call me.	Next time ask Jim to call me.	112342859	1474837067368	1474837067439	 	32
217816	2364297	Next time ask Jim to call me.	Next time ask Jim to call me.	112342863	1474837067743	1474837067823	BKSP	8
217816	2364297	Next time ask Jim to call me.	Next time ask Jim to call me.	112342868	1474837067903	1474837067967	BKSP	8
217816	2364297	Next time ask Jim to call me.	Next time ask Jim to call me.	112342874	1474837068048	1474837068143	BKSP	8
217816	2364297	Next time ask Jim to call me.	Next time ask Jim to call me.	112342881	1474837068456	1474837068574	e	69
217816	2364297	Next time ask Jim to call me.	Next time ask Jim to call me.	112342888	1474837068568	1474837068655	 	32
217816	2364297	Next time ask Jim to call me.	Next time ask Jim to call me.	112342894	1474837068856	1474837068999	a	65
217816	2364297	Next time ask Jim to call me.	Next time ask Jim to call me.	112342900	1474837069023	1474837069167	s	83
217816	2364297	Next time ask Jim to call me.	Next time ask Jim to call me.	112342955	1474837069135	1474837069223	k	75
217816	2364297	Next time ask Jim to call me.	Next time ask Jim to call me.	112342958	1474837069224	1474837069319	 	32
217816	2364297	Next time ask Jim to call me.	Next time ask Jim to call me.	112342967	1474837069799	1474837070022	SHIFT	16
217816	2364297	Next time ask Jim to call me.	Next time ask Jim to call me.	112342961	1474837069912	1474837069975	J	74
217816	2364297	Next time ask Jim to call me.	Next time ask Jim to call me.	112342971	1474837070192	1474837070271	i	73
217816	2364297	Next time ask Jim to call me.	Next time ask Jim to call me.	112342974	1474837070367	1474837070431	m	77
217816	2364297	Next time ask Jim to call me.	Next time ask Jim to call me.	112342978	1474837070471	1474837070559	 	32
217816	2364297	Next time ask Jim to call me.	Next time ask Jim to call me.	112343001	1474837070624	1474837070719	t	84
217816	2364297	Next time ask Jim to call me.	Next time ask Jim to call me.	112343006	1474837070656	1474837070735	o	79
217816	2364297	Next time ask Jim to call me.	Next time ask Jim to call me.	112343010	1474837070775	1474837070863	 	32
217816	2364297	Next time ask Jim to call me.	Next time ask Jim to call me.	112343019	1474837071095	1474837071199	c	67
217816	2364297	Next time ask Jim to call me.	Next time ask Jim to call me.	112343024	1474837071215	1474837071335	a	65
