PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
330972	3565978	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	169397293	1476504045693	1476504045915	SHIFT	16
330972	3565978	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	169397292	1476504045787	1476504045907	I	73
330972	3565978	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	169397294	1476504046002	1476504046091	 	32
330972	3565978	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	169397295	1476504046122	1476504046259	d	68
330972	3565978	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	169397296	1476504046203	1476504046347	o	79
330972	3565978	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	169397312	1476504046331	1476504046435	n	78
330972	3565978	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	169397313	1476504046803	1476504046915	'	222
330972	3565978	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	169397314	1476504047020	1476504047123	t	84
330972	3565978	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	169397315	1476504047147	1476504047251	 	32
330972	3565978	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	169397316	1476504047371	1476504047443	h	72
330972	3565978	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	169397334	1476504047403	1476504047555	a	65
330972	3565978	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	169397335	1476504047627	1476504047787	v	86
330972	3565978	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	169397336	1476504047723	1476504047859	e	69
330972	3565978	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	169397337	1476504048003	1476504048115	 	32
330972	3565978	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	169397338	1476504048219	1476504048371	t	84
330972	3565978	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	169397339	1476504048403	1476504048507	h	72
330972	3565978	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	169397355	1476504048547	1476504048651	e	69
330972	3565978	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	169397356	1476504048699	1476504048795	 	32
330972	3565978	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	169397357	1476504048907	1476504049019	d	68
330972	3565978	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	169397358	1476504049043	1476504049139	i	73
330972	3565978	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	169397359	1476504049171	1476504049371	s	83
330972	3565978	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	169397370	1476504049323	1476504049427	t	84
330972	3565978	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	169397372	1476504049539	1476504049691	r	82
330972	3565978	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	169397373	1476504049643	1476504049779	a	65
330972	3565978	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	169397374	1476504049939	1476504050067	c	67
330972	3565978	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	169397375	1476504050186	1476504050299	t	84
330972	3565978	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	169397381	1476504050251	1476504050347	i	73
330972	3565978	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	169397382	1476504050395	1476504050507	o	79
330972	3565978	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	169397383	1476504050547	1476504050650	n	78
330972	3565978	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	169397384	1476504050739	1476504050842	 	32
330972	3565978	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	169397385	1476504050954	1476504051066	o	79
330972	3565978	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	169397386	1476504051042	1476504051138	f	70
330972	3565978	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	169397387	1476504051187	1476504051299	 	32
330972	3565978	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	169397388	1476504051339	1476504051483	t	84
330972	3565978	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	169397389	1476504051419	1476504051571	a	65
330972	3565978	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	169397390	1476504051555	1476504051635	k	75
330972	3565978	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	169397392	1476504051730	1476504051851	i	73
330972	3565978	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	169397407	1476504051835	1476504051963	n	78
330972	3565978	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	169397408	1476504051939	1476504052034	g	71
330972	3565978	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	169397409	1476504052082	1476504052186	 	32
330972	3565978	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	169397410	1476504052363	1476504052483	c	67
330972	3565978	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	169397412	1476504052451	1476504052595	a	65
330972	3565978	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	169397414	1476504052611	1476504052763	r	82
330972	3565978	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	169397425	1476504052699	1476504052811	e	69
330972	3565978	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	169397426	1476504052875	1476504052915	 	32
330972	3565978	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	169397427	1476504053003	1476504053099	o	79
330972	3565978	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	169397428	1476504053043	1476504053155	f	70
330972	3565978	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	169397429	1476504053155	1476504053267	 	32
330972	3565978	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	169397445	1476504053299	1476504053563	SHIFT	16
330972	3565978	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	169397430	1476504053435	1476504053531	M	77
330972	3565978	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	169397446	1476504053643	1476504053755	i	73
330972	3565978	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	169397447	1476504053827	1476504053955	m	77
330972	3565978	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	169397448	1476504053979	1476504054107	i	73
330972	3565978	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	169397449	1476504054587	1476504054683	.	190
330972	3565985	He played goalie almost the entire game.	He played goalie almost the entire game.	169397505	1476504058571	1476504059419	SHIFT	16
330972	3565985	He played goalie almost the entire game.	He played goalie almost the entire game.	169397504	1476504059067	1476504059155	H	72
330972	3565985	He played goalie almost the entire game.	He played goalie almost the entire game.	169397507	1476504059691	1476504059771	e	69
330972	3565985	He played goalie almost the entire game.	He played goalie almost the entire game.	169397509	1476504059891	1476504059995	 	32
330972	3565985	He played goalie almost the entire game.	He played goalie almost the entire game.	169397511	1476504060203	1476504060363	p	80
330972	3565985	He played goalie almost the entire game.	He played goalie almost the entire game.	169397516	1476504060316	1476504060451	l	76
330972	3565985	He played goalie almost the entire game.	He played goalie almost the entire game.	169397518	1476504060467	1476504060563	a	65
330972	3565985	He played goalie almost the entire game.	He played goalie almost the entire game.	169397520	1476504060659	1476504060811	y	89
330972	3565985	He played goalie almost the entire game.	He played goalie almost the entire game.	169397521	1476504060795	1476504060891	e	69
330972	3565985	He played goalie almost the entire game.	He played goalie almost the entire game.	169397522	1476504061003	1476504061107	d	68
330972	3565985	He played goalie almost the entire game.	He played goalie almost the entire game.	169397523	1476504061155	1476504061259	 	32
330972	3565985	He played goalie almost the entire game.	He played goalie almost the entire game.	169397529	1476504061347	1476504061451	g	71
330972	3565985	He played goalie almost the entire game.	He played goalie almost the entire game.	169397531	1476504061467	1476504061571	o	79
330972	3565985	He played goalie almost the entire game.	He played goalie almost the entire game.	169397533	1476504061587	1476504061723	a	65
330972	3565985	He played goalie almost the entire game.	He played goalie almost the entire game.	169397535	1476504061707	1476504061819	l	76
330972	3565985	He played goalie almost the entire game.	He played goalie almost the entire game.	169397537	1476504061931	1476504062027	i	73
330972	3565985	He played goalie almost the entire game.	He played goalie almost the entire game.	169397540	1476504062043	1476504062147	e	69
330972	3565985	He played goalie almost the entire game.	He played goalie almost the entire game.	169397541	1476504062195	1476504062299	 	32
330972	3565985	He played goalie almost the entire game.	He played goalie almost the entire game.	169397542	1476504062339	1476504062475	a	65
330972	3565985	He played goalie almost the entire game.	He played goalie almost the entire game.	169397543	1476504062459	1476504062587	l	76
330972	3565985	He played goalie almost the entire game.	He played goalie almost the entire game.	169397551	1476504062571	1476504062707	m	77
330972	3565985	He played goalie almost the entire game.	He played goalie almost the entire game.	169397552	1476504062747	1476504062867	o	79
330972	3565985	He played goalie almost the entire game.	He played goalie almost the entire game.	169397553	1476504062827	1476504062939	s	83
330972	3565985	He played goalie almost the entire game.	He played goalie almost the entire game.	169397554	1476504063043	1476504063139	t	84
330972	3565985	He played goalie almost the entire game.	He played goalie almost the entire game.	169397555	1476504063371	1476504063475	 	32
330972	3565985	He played goalie almost the entire game.	He played goalie almost the entire game.	169397556	1476504063564	1476504063675	t	84
330972	3565985	He played goalie almost the entire game.	He played goalie almost the entire game.	169397569	1476504063787	1476504063891	h	72
330972	3565985	He played goalie almost the entire game.	He played goalie almost the entire game.	169397571	1476504063931	1476504064021	e	69
330972	3565985	He played goalie almost the entire game.	He played goalie almost the entire game.	169397573	1476504064075	1476504064171	 	32
330972	3565985	He played goalie almost the entire game.	He played goalie almost the entire game.	169397575	1476504064387	1476504064475	e	69
330972	3565985	He played goalie almost the entire game.	He played goalie almost the entire game.	169397576	1476504064603	1476504064699	n	78
330972	3565985	He played goalie almost the entire game.	He played goalie almost the entire game.	169397577	1476504065092	1476504065180	t	84
330972	3565985	He played goalie almost the entire game.	He played goalie almost the entire game.	169397578	1476504065219	1476504065307	i	73
