PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
214785	2328755	This year I can walk and it's so much better.	This year I can walk and it's so much better.	110631918	1474763953611	1474763954013	SHIFT	16
214785	2328755	This year I can walk and it's so much better.	This year I can walk and it's so much better.	110631919	1474763953898	1474763954016	T	84
214785	2328755	This year I can walk and it's so much better.	This year I can walk and it's so much better.	110631920	1474763954061	1474763954137	h	72
214785	2328755	This year I can walk and it's so much better.	This year I can walk and it's so much better.	110631921	1474763954165	1474763954223	i	73
214785	2328755	This year I can walk and it's so much better.	This year I can walk and it's so much better.	110631955	1474763954251	1474763954339	s	83
214785	2328755	This year I can walk and it's so much better.	This year I can walk and it's so much better.	110631922	1474763954278	1474763954318	d	68
214785	2328755	This year I can walk and it's so much better.	This year I can walk and it's so much better.	110631957	1474763954682	1474763954759	BKSP	8
214785	2328755	This year I can walk and it's so much better.	This year I can walk and it's so much better.	110631961	1474763954972	1474763955105	 	32
214785	2328755	This year I can walk and it's so much better.	This year I can walk and it's so much better.	110631965	1474763955598	1474763955703	y	89
214785	2328755	This year I can walk and it's so much better.	This year I can walk and it's so much better.	110631969	1474763955705	1474763955844	e	69
214785	2328755	This year I can walk and it's so much better.	This year I can walk and it's so much better.	110631971	1474763955845	1474763956006	a	65
214785	2328755	This year I can walk and it's so much better.	This year I can walk and it's so much better.	110631978	1474763955964	1474763956110	r	82
214785	2328755	This year I can walk and it's so much better.	This year I can walk and it's so much better.	110631979	1474763956088	1474763956186	 	32
214785	2328755	This year I can walk and it's so much better.	This year I can walk and it's so much better.	110631980	1474763956251	1474763956346	i	73
214785	2328755	This year I can walk and it's so much better.	This year I can walk and it's so much better.	110631981	1474763956373	1474763956469	 	32
214785	2328755	This year I can walk and it's so much better.	This year I can walk and it's so much better.	110631982	1474763956701	1474763956759	BKSP	8
214785	2328755	This year I can walk and it's so much better.	This year I can walk and it's so much better.	110631983	1474763956842	1474763956920	BKSP	8
214785	2328755	This year I can walk and it's so much better.	This year I can walk and it's so much better.	110631987	1474763956947	1474763957147	SHIFT	16
214785	2328755	This year I can walk and it's so much better.	This year I can walk and it's so much better.	110631985	1474763957048	1474763957127	I	73
214785	2328755	This year I can walk and it's so much better.	This year I can walk and it's so much better.	110631991	1474763957173	1474763957326	 	32
214785	2328755	This year I can walk and it's so much better.	This year I can walk and it's so much better.	110632023	1474763957502	1474763957644	c	67
214785	2328755	This year I can walk and it's so much better.	This year I can walk and it's so much better.	110632025	1474763957622	1474763957749	a	65
214785	2328755	This year I can walk and it's so much better.	This year I can walk and it's so much better.	110632028	1474763957726	1474763957843	n	78
214785	2328755	This year I can walk and it's so much better.	This year I can walk and it's so much better.	110632031	1474763957889	1474763958022	 	32
214785	2328755	This year I can walk and it's so much better.	This year I can walk and it's so much better.	110632033	1474763958272	1474763958368	w	87
214785	2328755	This year I can walk and it's so much better.	This year I can walk and it's so much better.	110632056	1474763958469	1474763958575	a	65
214785	2328755	This year I can walk and it's so much better.	This year I can walk and it's so much better.	110632060	1474763958553	1474763958650	l	76
214785	2328755	This year I can walk and it's so much better.	This year I can walk and it's so much better.	110632062	1474763958621	1474763958745	k	75
214785	2328755	This year I can walk and it's so much better.	This year I can walk and it's so much better.	110632063	1474763958772	1474763958886	 	32
214785	2328755	This year I can walk and it's so much better.	This year I can walk and it's so much better.	110632065	1474763959044	1474763959159	a	65
214785	2328755	This year I can walk and it's so much better.	This year I can walk and it's so much better.	110632099	1474763959185	1474763959281	n	78
214785	2328755	This year I can walk and it's so much better.	This year I can walk and it's so much better.	110632102	1474763959308	1474763959423	f	70
214785	2328755	This year I can walk and it's so much better.	This year I can walk and it's so much better.	110632104	1474763959728	1474763959788	BKSP	8
214785	2328755	This year I can walk and it's so much better.	This year I can walk and it's so much better.	110632105	1474763959814	1474763959902	d	68
214785	2328755	This year I can walk and it's so much better.	This year I can walk and it's so much better.	110632106	1474763959898	1474763960015	 	32
214785	2328755	This year I can walk and it's so much better.	This year I can walk and it's so much better.	110632107	1474763960432	1474763960491	i	73
214785	2328755	This year I can walk and it's so much better.	This year I can walk and it's so much better.	110632133	1474763960592	1474763960708	t	84
214785	2328755	This year I can walk and it's so much better.	This year I can walk and it's so much better.	110632135	1474763961069	1474763961155	'	222
214785	2328755	This year I can walk and it's so much better.	This year I can walk and it's so much better.	110632138	1474763961156	1474763961259	s	83
214785	2328755	This year I can walk and it's so much better.	This year I can walk and it's so much better.	110632141	1474763961238	1474763961374	 	32
214785	2328755	This year I can walk and it's so much better.	This year I can walk and it's so much better.	110632144	1474763961549	1474763961655	s	83
214785	2328755	This year I can walk and it's so much better.	This year I can walk and it's so much better.	110632154	1474763961632	1474763961731	o	79
214785	2328755	This year I can walk and it's so much better.	This year I can walk and it's so much better.	110632155	1474763961757	1474763961854	 	32
214785	2328755	This year I can walk and it's so much better.	This year I can walk and it's so much better.	110632157	1474763962234	1474763962323	m	77
214785	2328755	This year I can walk and it's so much better.	This year I can walk and it's so much better.	110632156	1474763962261	1474763962302	k	75
214785	2328755	This year I can walk and it's so much better.	This year I can walk and it's so much better.	110632158	1474763962462	1474763962502	u	85
214785	2328755	This year I can walk and it's so much better.	This year I can walk and it's so much better.	110632159	1474763962548	1474763962643	c	67
214785	2328755	This year I can walk and it's so much better.	This year I can walk and it's so much better.	110632195	1474763962782	1474763962859	BKSP	8
214785	2328755	This year I can walk and it's so much better.	This year I can walk and it's so much better.	110632198	1474763962942	1474763963019	BKSP	8
214785	2328755	This year I can walk and it's so much better.	This year I can walk and it's so much better.	110632201	1474763963102	1474763963142	BKSP	8
214785	2328755	This year I can walk and it's so much better.	This year I can walk and it's so much better.	110632204	1474763963785	1474763963825	u	85
214785	2328755	This year I can walk and it's so much better.	This year I can walk and it's so much better.	110632207	1474763963870	1474763963947	c	67
214785	2328755	This year I can walk and it's so much better.	This year I can walk and it's so much better.	110632211	1474763963993	1474763964089	h	72
214785	2328755	This year I can walk and it's so much better.	This year I can walk and it's so much better.	110632212	1474763964469	1474763964584	 	32
214785	2328755	This year I can walk and it's so much better.	This year I can walk and it's so much better.	110632213	1474763964815	1474763964893	b	66
