PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186942484	1476984589292	1476984589355	p	80
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186942489	1476984590639	1476984590752	i	73
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186942491	1476984590908	1476984591051	l	76
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186942494	1476984591536	1476984591614	o	79
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186942496	1476984591802	1476984591944	t	84
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186942627	1476984592101	1476984592180	 	32
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186942636	1476984592860	1476984593094	SHIFT	16
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186942630	1476984592970	1476984593063	N	78
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186942644	1476984593156	1476984593301	i	73
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186942650	1476984593535	1476984593662	c	67
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186942654	1476984593786	1476984593880	k	75
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186942801	1476984594037	1476984594193	 	32
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186942805	1476984595282	1476984595356	y	89
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186942811	1476984595668	1476984595778	o	79
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186942814	1476984595935	1476984596045	u	85
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186942819	1476984596186	1476984596310	n	78
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186942933	1476984596701	1476984596812	g	71
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186942936	1476984596952	1476984597078	 	32
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186942941	1476984597361	1476984597470	s	83
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186942944	1476984597907	1476984598029	i	73
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186942948	1476984598185	1476984598312	d	68
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186943044	1476984598455	1476984598601	 	32
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186943050	1476984599135	1476984599276	c	67
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186943054	1476984599416	1476984599513	o	79
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186943058	1476984599685	1476984599749	m	77
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186943061	1476984599843	1476984599937	m	77
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186943143	1476984600093	1476984600172	u	85
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186943146	1476984600281	1476984600396	n	78
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186943148	1476984600489	1476984600619	i	73
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186943152	1476984600806	1476984600918	c	67
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186943156	1476984601107	1476984601235	t	84
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186943243	1476984601677	1476984601732	i	73
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186943245	1476984601825	1476984601936	o	79
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186943249	1476984602061	1476984602200	n	78
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186943253	1476984602200	1476984602358	s	83
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186943256	1476984602484	1476984602596	 	32
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186943423	1476984603206	1476984603318	t	84
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186943427	1476984603506	1476984603649	 	32
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186943432	1476984604435	1476984604545	i	73
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186943436	1476984604919	1476984605091	r	82
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186943445	1476984605325	1476984605404	p	80
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186943532	1476984605532	1476984605636	o	79
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186943536	1476984605903	1476984606043	r	82
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186943538	1476984606184	1476984606310	t	84
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186943541	1476984606544	1476984606684	 	32
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186943545	1476984607280	1476984607417	w	87
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186943650	1476984607588	1476984607734	e	69
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186943652	1476984607765	1476984607887	r	82
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186943654	1476984607903	1476984608043	e	69
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186943655	1476984608246	1476984608376	 	32
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186943658	1476984609004	1476984609143	e	69
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186943748	1476984609330	1476984609507	x	88
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186943752	1476984609648	1476984609777	c	67
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186943756	1476984609934	1476984610060	e	69
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186943762	1476984610247	1476984610322	l	76
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186943766	1476984610400	1476984610479	l	76
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186943905	1476984610542	1476984610652	e	69
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186943910	1476984611356	1476984611493	n	78
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186943916	1476984611540	1476984611692	t	84
364994	3934982	Pilot Nick Young said communications at Sanaa airport were excellent.	pilot Nick young sid communictions t irport were excellent.	186943921	1476984612679	1476984612813	.	190
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186944252	1476984615288	1476984615674	SHIFT	16
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186944254	1476984615618	1476984615713	I	73
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186944258	1476984616262	1476984616353	t	84
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186944260	1476984616493	1476984616618	 	32
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186944263	1476984616947	1476984617076	w	87
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186944265	1476984617217	1476984617327	o	79
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186944416	1476984617907	1476984618003	u	85
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186944419	1476984618175	1476984618285	l	76
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186944426	1476984618410	1476984618534	l	76
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186944433	1476984619004	1476984619180	BKSP	8
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186944440	1476984619931	1476984620092	d	68
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186944445	1476984620139	1476984620236	 	32
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186944566	1476984620377	1476984620512	b	66
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186944569	1476984620543	1476984620714	e	69
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186944574	1476984621544	1476984621684	BKSP	8
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186944580	1476984622012	1476984622150	e	69
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186944583	1476984622306	1476984622403	s	83
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186944587	1476984622496	1476984622635	s	83
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186944660	1476984622885	1476984623012	e	69
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186944661	1476984623310	1476984623420	n	78
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186944662	1476984623560	1476984623686	 	32
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186944663	1476984624260	1476984624354	t	84
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186944665	1476984624464	1476984624585	h	72
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186944796	1476984624773	1476984624917	t	84
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186944800	1476984625136	1476984625261	 	32
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186944803	1476984626271	1476984626380	n	78
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186944806	1476984626536	1476984626661	i	73
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186944808	1476984626942	1476984627069	x	88
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186944944	1476984627459	1476984627554	e	69
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186944948	1476984627929	1476984628083	t	84
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186944951	1476984628099	1476984628227	y	89
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186944955	1476984628414	1476984628544	 	32
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186944958	1476984629045	1476984629152	t	84
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186945135	1476984629263	1476984629377	h	72
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186945139	1476984629585	1476984629712	t	84
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186945141	1476984629914	1476984630027	 	32
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186945145	1476984630905	1476984631003	BKSP	8
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186945149	1476984631393	1476984631503	t	84
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186945153	1476984631659	1476984631800	h	72
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186945344	1476984632553	1476984632677	BKSP	8
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186945346	1476984632771	1476984632863	BKSP	8
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186945350	1476984633003	1476984633112	BKSP	8
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186945355	1476984634373	1476984634454	t	84
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186945362	1476984634642	1476984634767	 	32
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186945367	1476984634986	1476984635079	t	84
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186945371	1476984635203	1476984635311	h	72
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186945374	1476984635358	1476984635517	e	69
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186945461	1476984635674	1476984635832	 	32
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186945466	1476984636485	1476984636563	o	79
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186945470	1476984636829	1476984636889	f	70
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186945474	1476984636998	1476984637079	f	70
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186945478	1476984637267	1476984637377	i	73
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186945579	1476984637675	1476984637786	c	67
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186945583	1476984637928	1476984638067	e	69
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186945587	1476984638020	1476984638144	r	82
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186945590	1476984638269	1476984638441	s	83
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186945596	1476984638581	1476984638710	 	32
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186945704	1476984639213	1476984639351	r	82
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186945710	1476984639398	1476984639559	e	69
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186945715	1476984639653	1476984639793	 	32
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186945721	1476984640247	1476984640378	f	70
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186945724	1476984640612	1476984640734	c	67
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186945862	1476984640766	1476984640894	e	69
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186945865	1476984641019	1476984641159	d	68
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186945871	1476984641285	1476984641425	 	32
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186945876	1476984642043	1476984642214	w	87
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186945881	1476984642323	1476984642450	i	73
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186945987	1476984642669	1476984642778	t	84
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186945992	1476984642903	1476984643033	h	72
364994	3935049	It would lessen that anxiety that the officers are faced with.	It would bessen tht nixety tht the officers re fced with.	186946000	1476984643769	1476984643877	.	190
364994	3935090	There is in fact few differences between the candidates.	There is in fct few differences between the cndidtes.	186946146	1476984646373	1476984646723	SHIFT	16
364994	3935090	There is in fact few differences between the candidates.	There is in fct few differences between the cndidtes.	186946147	1476984646671	1476984646734	T	84
364994	3935090	There is in fact few differences between the candidates.	There is in fct few differences between the cndidtes.	186946149	1476984646842	1476984646968	h	72
364994	3935090	There is in fact few differences between the candidates.	There is in fct few differences between the cndidtes.	186946151	1476984646953	1476984647124	e	69
364994	3935090	There is in fact few differences between the candidates.	There is in fct few differences between the cndidtes.	186946153	1476984647171	1476984647315	r	82
364994	3935090	There is in fact few differences between the candidates.	There is in fct few differences between the cndidtes.	186946155	1476984647362	1476984647515	e	69
364994	3935090	There is in fact few differences between the candidates.	There is in fct few differences between the cndidtes.	186946218	1476984647721	1476984647850	 	32
364994	3935090	There is in fact few differences between the candidates.	There is in fct few differences between the cndidtes.	186946221	1476984648410	1476984648504	i	73
364994	3935090	There is in fact few differences between the candidates.	There is in fct few differences between the cndidtes.	186946226	1476984648519	1476984648706	s	83
364994	3935090	There is in fact few differences between the candidates.	There is in fct few differences between the cndidtes.	186946231	1476984648706	1476984648819	 	32
364994	3935090	There is in fact few differences between the candidates.	There is in fct few differences between the cndidtes.	186946235	1476984648944	1476984649086	i	73
364994	3935090	There is in fact few differences between the candidates.	There is in fct few differences between the cndidtes.	186946428	1476984649196	1476984649318	n	78
364994	3935090	There is in fact few differences between the candidates.	There is in fct few differences between the cndidtes.	186946436	1476984649442	1476984649600	 	32
364994	3935090	There is in fact few differences between the candidates.	There is in fct few differences between the cndidtes.	186946441	1476984650235	1476984650376	f	70
364994	3935090	There is in fact few differences between the candidates.	There is in fct few differences between the cndidtes.	186946448	1476984650547	1476984650661	c	67
364994	3935090	There is in fact few differences between the candidates.	There is in fct few differences between the cndidtes.	186946452	1476984651082	1476984651257	t	84
364994	3935090	There is in fact few differences between the candidates.	There is in fct few differences between the cndidtes.	186946609	1476984651742	1476984651883	 	32
364994	3935090	There is in fact few differences between the candidates.	There is in fct few differences between the cndidtes.	186946612	1476984652587	1476984652638	f	70
364994	3935090	There is in fact few differences between the candidates.	There is in fct few differences between the cndidtes.	186946618	1476984652716	1476984652795	e	69
364994	3935090	There is in fact few differences between the candidates.	There is in fct few differences between the cndidtes.	186946621	1476984652982	1476984653141	w	87
364994	3935090	There is in fact few differences between the candidates.	There is in fct few differences between the cndidtes.	186946624	1476984653312	1476984653442	 	32
364994	3935090	There is in fact few differences between the candidates.	There is in fct few differences between the cndidtes.	186946737	1476984653848	1476984653960	d	68
364994	3935090	There is in fact few differences between the candidates.	There is in fct few differences between the cndidtes.	186946744	1476984654163	1476984654278	i	73
364994	3935090	There is in fact few differences between the candidates.	There is in fct few differences between the cndidtes.	186946752	1476984654590	1476984654655	f	70
364994	3935090	There is in fact few differences between the candidates.	There is in fct few differences between the cndidtes.	186946762	1476984654764	1476984654878	f	70
364994	3935090	There is in fact few differences between the candidates.	There is in fct few differences between the cndidtes.	186946776	1476984655019	1476984655164	e	69
364994	3935090	There is in fact few differences between the candidates.	There is in fct few differences between the cndidtes.	186946885	1476984655182	1476984655341	r	82
364994	3935090	There is in fact few differences between the candidates.	There is in fct few differences between the cndidtes.	186946890	1476984655373	1476984655531	e	69
364994	3935090	There is in fact few differences between the candidates.	There is in fct few differences between the cndidtes.	186946895	1476984656158	1476984656237	n	78
364994	3935090	There is in fact few differences between the candidates.	There is in fct few differences between the cndidtes.	186946898	1476984656517	1476984656579	c	67
364994	3935090	There is in fact few differences between the candidates.	There is in fct few differences between the cndidtes.	186946901	1476984656657	1476984656784	e	69
364994	3935090	There is in fact few differences between the candidates.	There is in fct few differences between the cndidtes.	186946971	1476984656878	1476984657047	s	83
