PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22849995	1472521314518	1472521314950	SHIFT	16
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22849994	1472521314802	1472521314915	W	87
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22849997	1472521315236	1472521315334	e	69
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22849998	1472521315688	1472521315796	'	222
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850000	1472521315801	1472521315970	r	82
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850018	1472521315873	1472521316026	e	69
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850019	1472521315951	1472521316073	 	32
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850020	1472521316330	1472521316456	n	78
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850021	1472521316391	1472521316485	o	79
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850023	1472521316459	1472521316580	t	84
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850027	1472521316529	1472521316630	 	32
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850031	1472521316734	1472521316833	a	65
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850047	1472521316795	1472521316961	w	87
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850048	1472521316934	1472521317030	a	65
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850050	1472521317132	1472521317299	r	82
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850052	1472521317212	1472521317336	e	69
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850054	1472521317312	1472521317422	 	32
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850056	1472521317479	1472521317578	o	79
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850069	1472521317585	1472521317724	f	70
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850070	1472521317679	1472521317772	 	32
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850071	1472521318054	1472521318155	a	65
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850072	1472521318140	1472521318264	n	78
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850088	1472521318237	1472521318355	y	89
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850090	1472521318409	1472521318513	 	32
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850092	1472521318552	1472521318660	p	80
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850093	1472521318623	1472521318745	o	79
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850094	1472521318726	1472521318793	s	83
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850095	1472521318867	1472521318956	s	83
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850101	1472521318948	1472521319073	i	73
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850103	1472521319151	1472521319256	b	66
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850105	1472521319277	1472521319409	l	76
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850107	1472521319389	1472521319500	e	69
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850109	1472521319463	1472521319569	 	32
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850111	1472521319641	1472521319737	c	67
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850123	1472521319720	1472521319838	h	72
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850126	1472521319830	1472521319906	a	65
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850130	1472521319899	1472521320033	n	78
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850133	1472521320042	1472521320136	g	71
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850135	1472521320188	1472521320358	e	69
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850152	1472521320302	1472521320427	d	68
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850154	1472521320365	1472521320479	 	32
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850156	1472521320702	1472521320788	a	65
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850157	1472521320943	1472521321046	t	84
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850159	1472521321016	1472521321135	 	32
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850172	1472521321166	1472521321381	SHIFT	16
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850161	1472521321251	1472521321358	S	83
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850173	1472521321546	1472521321620	t	84
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850174	1472521321708	1472521321818	a	65
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850175	1472521321830	1472521321913	n	78
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850177	1472521322000	1472521322125	d	68
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850203	1472521322111	1472521322211	 	32
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850206	1472521322343	1472521322468	SHIFT	16
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850209	1472521322559	1472521322656	BKSP	8
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850214	1472521322737	1472521322839	f	70
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850218	1472521322872	1472521322964	o	79
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850221	1472521322974	1472521323049	r	82
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850224	1472521323577	1472521323747	d	68
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850273	1472521323708	1472521323807	 	32
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850275	1472521324072	1472521324156	BKSP	8
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850277	1472521324295	1472521324366	BKSP	8
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850279	1472521324458	1472521324530	BKSP	8
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850280	1472521324629	1472521324684	BKSP	8
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850281	1472521324787	1472521324825	BKSP	8
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850283	1472521324926	1472521324999	BKSP	8
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850285	1472521325064	1472521325157	BKSP	8
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850287	1472521325238	1472521325312	f	70
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850289	1472521325644	1472521325743	BKSP	8
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850291	1472521325888	1472521326028	n	78
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850295	1472521326269	1472521326352	f	70
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850300	1472521326348	1472521326444	o	79
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850358	1472521326437	1472521326531	r	82
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850361	1472521327367	1472521327486	d	68
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850364	1472521327455	1472521327577	 	32
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850368	1472521327725	1472521328321	SHIFT	16
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850366	1472521328244	1472521328310	S	83
43989	479986	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changed at Stanford Stadium.	22850370	1472521328534	1472521328618	t	84
