PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
364750	3932300	Peace talks last week in Kirghizstan.	Peace talks last week in Kirggizstan.	186815234	1476982819029	1476982819431	SHIFT	16
364750	3932300	Peace talks last week in Kirghizstan.	Peace talks last week in Kirggizstan.	186815238	1476982819360	1476982819454		80
364750	3932300	Peace talks last week in Kirghizstan.	Peace talks last week in Kirggizstan.	186815240	1476982819526	1476982819630		69
364750	3932300	Peace talks last week in Kirghizstan.	Peace talks last week in Kirggizstan.	186815246	1476982819599	1476982819767		65
364750	3932300	Peace talks last week in Kirghizstan.	Peace talks last week in Kirggizstan.	186815328	1476982819879	1476982820002		86
364750	3932300	Peace talks last week in Kirghizstan.	Peace talks last week in Kirggizstan.	186815331	1476982819975	1476982820102		69
364750	3932300	Peace talks last week in Kirghizstan.	Peace talks last week in Kirggizstan.	186815334	1476982820559	1476982820638		8
364750	3932300	Peace talks last week in Kirghizstan.	Peace talks last week in Kirggizstan.	186815337	1476982820703	1476982820790		8
364750	3932300	Peace talks last week in Kirghizstan.	Peace talks last week in Kirggizstan.	186815340	1476982820799	1476982820942		67
364750	3932300	Peace talks last week in Kirghizstan.	Peace talks last week in Kirggizstan.	186815344	1476982820881	1476982821006		69
364750	3932300	Peace talks last week in Kirghizstan.	Peace talks last week in Kirggizstan.	186815346	1476982821719	1476982821798		8
364750	3932300	Peace talks last week in Kirghizstan.	Peace talks last week in Kirggizstan.	186815364	1476982821839	1476982821942		8
364750	3932300	Peace talks last week in Kirghizstan.	Peace talks last week in Kirggizstan.	186815365	1476982821975	1476982822062		8
364750	3932300	Peace talks last week in Kirghizstan.	Peace talks last week in Kirggizstan.	186815366	1476982822287	1476982822399		67
364750	3932300	Peace talks last week in Kirghizstan.	Peace talks last week in Kirggizstan.	186815367	1476982822359	1476982822493		69
364750	3932300	Peace talks last week in Kirghizstan.	Peace talks last week in Kirggizstan.	186815368	1476982822511	1476982822614		32
364750	3932300	Peace talks last week in Kirghizstan.	Peace talks last week in Kirggizstan.	186815377	1476982822695	1476982822799		84
