PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
175832	1909362	I meant to try and explain, not to redo.	I meant to try and explain. not to redo.	90741241	1474305671031	1474305671283	SHIFT	16
175832	1909362	I meant to try and explain, not to redo.	I meant to try and explain. not to redo.	90741237	1474305671163	1474305671267	I	73
175832	1909362	I meant to try and explain, not to redo.	I meant to try and explain. not to redo.	90741244	1474305671399	1474305671546	 	32
175832	1909362	I meant to try and explain, not to redo.	I meant to try and explain. not to redo.	90741246	1474305671630	1474305671768	m	77
175832	1909362	I meant to try and explain, not to redo.	I meant to try and explain. not to redo.	90741249	1474305671983	1474305672130	e	69
175832	1909362	I meant to try and explain, not to redo.	I meant to try and explain. not to redo.	90741253	1474305672732	1474305672883	a	65
175832	1909362	I meant to try and explain, not to redo.	I meant to try and explain. not to redo.	90741270	1474305672864	1474305672969	n	78
175832	1909362	I meant to try and explain, not to redo.	I meant to try and explain. not to redo.	90741272	1474305673093	1474305673242	t	84
175832	1909362	I meant to try and explain, not to redo.	I meant to try and explain. not to redo.	90741273	1474305673216	1474305673347	 	32
175832	1909362	I meant to try and explain, not to redo.	I meant to try and explain. not to redo.	90741276	1474305673433	1474305673558	t	84
175832	1909362	I meant to try and explain, not to redo.	I meant to try and explain. not to redo.	90741282	1474305673515	1474305673673	o	79
175832	1909362	I meant to try and explain, not to redo.	I meant to try and explain. not to redo.	90741338	1474305673589	1474305673722	 	32
175832	1909362	I meant to try and explain, not to redo.	I meant to try and explain. not to redo.	90741341	1474305673823	1474305674027	t	84
175832	1909362	I meant to try and explain, not to redo.	I meant to try and explain. not to redo.	90741344	1474305673972	1474305674165	r	82
175832	1909362	I meant to try and explain, not to redo.	I meant to try and explain. not to redo.	90741348	1474305674291	1474305674421	y	89
175832	1909362	I meant to try and explain, not to redo.	I meant to try and explain. not to redo.	90741353	1474305674421	1474305674553	 	32
175832	1909362	I meant to try and explain, not to redo.	I meant to try and explain. not to redo.	90741355	1474305674585	1474305674718	a	65
175832	1909362	I meant to try and explain, not to redo.	I meant to try and explain. not to redo.	90741433	1474305674823	1474305674925	n	78
175832	1909362	I meant to try and explain, not to redo.	I meant to try and explain. not to redo.	90741438	1474305675067	1474305675210	d	68
175832	1909362	I meant to try and explain, not to redo.	I meant to try and explain. not to redo.	90741441	1474305675183	1474305675314	 	32
175832	1909362	I meant to try and explain, not to redo.	I meant to try and explain. not to redo.	90741445	1474305675467	1474305675599	e	69
175832	1909362	I meant to try and explain, not to redo.	I meant to try and explain. not to redo.	90741447	1474305676068	1474305676199	x	88
175832	1909362	I meant to try and explain, not to redo.	I meant to try and explain. not to redo.	90741522	1474305676577	1474305676701	p	80
175832	1909362	I meant to try and explain, not to redo.	I meant to try and explain. not to redo.	90741526	1474305676801	1474305676932	l	76
175832	1909362	I meant to try and explain, not to redo.	I meant to try and explain. not to redo.	90741533	1474305676948	1474305677097	a	65
175832	1909362	I meant to try and explain, not to redo.	I meant to try and explain. not to redo.	90741537	1474305677097	1474305677245	i	73
175832	1909362	I meant to try and explain, not to redo.	I meant to try and explain. not to redo.	90741543	1474305677314	1474305677429	n	78
175832	1909362	I meant to try and explain, not to redo.	I meant to try and explain. not to redo.	90741707	1474305677518	1474305677648	 	32
175832	1909362	I meant to try and explain, not to redo.	I meant to try and explain. not to redo.	90741712	1474305678164	1474305678314	BKSP	8
175832	1909362	I meant to try and explain, not to redo.	I meant to try and explain. not to redo.	90741717	1474305678545	1474305678708	.	190
175832	1909362	I meant to try and explain, not to redo.	I meant to try and explain. not to redo.	90741720	1474305678785	1474305678889	 	32
175832	1909362	I meant to try and explain, not to redo.	I meant to try and explain. not to redo.	90741722	1474305678967	1474305679114	n	78
175832	1909362	I meant to try and explain, not to redo.	I meant to try and explain. not to redo.	90741724	1474305679761	1474305679915	o	79
175832	1909362	I meant to try and explain, not to redo.	I meant to try and explain. not to redo.	90741756	1474305679895	1474305680011	t	84
