PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
466222	5021088	Do we have New York sorted out?	Do we have New York sorted out?	238340723	1478362746188	1478362746440	SHIFT	16
466222	5021088	Do we have New York sorted out?	Do we have New York sorted out?	238340725	1478362746328	1478362746440	D	68
466222	5021088	Do we have New York sorted out?	Do we have New York sorted out?	238340728	1478362746471	1478362746559	o	79
466222	5021088	Do we have New York sorted out?	Do we have New York sorted out?	238340732	1478362746606	1478362746709	 	32
466222	5021088	Do we have New York sorted out?	Do we have New York sorted out?	238340736	1478362746724	1478362746880	w	87
466222	5021088	Do we have New York sorted out?	Do we have New York sorted out?	238340746	1478362746812	1478362746930	e	69
466222	5021088	Do we have New York sorted out?	Do we have New York sorted out?	238340749	1478362746880	1478362746992	 	32
466222	5021088	Do we have New York sorted out?	Do we have New York sorted out?	238340752	1478362746992	1478362747095	h	72
466222	5021088	Do we have New York sorted out?	Do we have New York sorted out?	238340754	1478362747079	1478362747214	a	65
466222	5021088	Do we have New York sorted out?	Do we have New York sorted out?	238340816	1478362747178	1478362747361	c	86
466222	5021088	Do we have New York sorted out?	Do we have New York sorted out?	238340819	1478362747248	1478362747382	e	69
466222	5021088	Do we have New York sorted out?	Do we have New York sorted out?	238340821	1478362747346	1478362747491	 	32
466222	5021088	Do we have New York sorted out?	Do we have New York sorted out?	238340824	1478362747476	1478362747773	SHIFT	16
466222	5021088	Do we have New York sorted out?	Do we have New York sorted out?	238340828	1478362747853	1478362747931	BKSP	8
466222	5021088	Do we have New York sorted out?	Do we have New York sorted out?	238340832	1478362748009	1478362748081	BKSP	8
466222	5021088	Do we have New York sorted out?	Do we have New York sorted out?	238340834	1478362748175	1478362748233	BKSP	8
466222	5021088	Do we have New York sorted out?	Do we have New York sorted out?	238340838	1478362748405	1478362748451	v	86
466222	5021088	Do we have New York sorted out?	Do we have New York sorted out?	238340841	1478362748513	1478362748567	e	69
466222	5021088	Do we have New York sorted out?	Do we have New York sorted out?	238340843	1478362749164	1478362749233	BKSP	8
466222	5021088	Do we have New York sorted out?	Do we have New York sorted out?	238340844	1478362749296	1478362749368	BKSP	8
466222	5021088	Do we have New York sorted out?	Do we have New York sorted out?	238340845	1478362749366	1478362749465	e	69
466222	5021088	Do we have New York sorted out?	Do we have New York sorted out?	238340863	1478362749449	1478362749581	 	32
466222	5021088	Do we have New York sorted out?	Do we have New York sorted out?	238340866	1478362749674	1478362749917	SHIFT	16
466222	5021088	Do we have New York sorted out?	Do we have New York sorted out?	238340865	1478362749827	1478362749902	N	78
