PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406255	1477446099287	1477446099439	SHIFT	16
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406253	1477446099348	1477446099435	F	70
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406256	1477446099512	1477446099610	r	82
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406258	1477446099592	1477446099703	a	65
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406260	1477446099707	1477446099783	n	78
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406262	1477446099810	1477446099984	c	67
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406268	1477446099890	1477446100050	e	69
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406270	1477446099993	1477446100132	 	32
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406272	1477446100093	1477446100200	a	65
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406274	1477446100166	1477446100225	l	76
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406276	1477446100255	1477446100355	s	83
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406287	1477446100315	1477446100405	o	79
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406291	1477446100433	1477446100597	 	32
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406296	1477446100510	1477446100600	w	87
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406303	1477446100573	1477446100756	a	65
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406306	1477446100702	1477446100808	s	83
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406321	1477446100770	1477446100892	 	32
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406323	1477446100882	1477446100944	p	80
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406326	1477446100957	1477446101077	r	82
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406330	1477446101013	1477446101109	e	69
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406334	1477446101093	1477446101172	p	80
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406339	1477446101185	1477446101296	a	65
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406349	1477446101274	1477446101377	r	82
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406350	1477446101349	1477446101452	e	69
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406352	1477446101494	1477446101581	d	68
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406354	1477446101566	1477446101697	 	32
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406359	1477446101707	1477446101769	t	84
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406372	1477446101739	1477446101802	o	79
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406379	1477446101830	1477446101987	 	32
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406374	1477446101903	1477446101986	p	80
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406382	1477446101975	1477446102065	a	65
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406387	1477446102031	1477446102125	r	82
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406389	1477446102225	1477446102292	t	84
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406399	1477446102330	1477446102405	i	73
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406402	1477446102446	1477446102544	c	67
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406405	1477446102514	1477446102584	i	73
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406408	1477446102680	1477446102758	p	80
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406411	1477446102762	1477446102858	a	65
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406422	1477446102844	1477446102958	t	84
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406427	1477446102919	1477446103042	e	69
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406430	1477446102997	1477446103106	 	32
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406437	1477446103096	1477446103208	i	73
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406442	1477446103175	1477446103295	n	78
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406464	1477446103264	1477446103374	 	32
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406468	1477446103339	1477446103458	a	65
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406471	1477446103472	1477446103582	 	32
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406476	1477446103521	1477446103850	SHIFT	16
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406474	1477446103639	1477446103714	U	85
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406478	1477446103784	1477446103879	N	78
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406480	1477446103922	1477446104017	 	32
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406501	1477446104002	1477446104082	m	77
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406506	1477446104158	1477446104222	u	85
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406510	1477446104313	1477446104395	l	76
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406512	1477446104435	1477446104510	t	84
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406518	1477446104490	1477446104561	i	73
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406525	1477446104641	1477446104728	n	78
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406531	1477446104714	1477446104788	a	65
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406534	1477446104827	1477446104905	t	84
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406536	1477446104910	1477446105093	i	73
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406537	1477446104982	1477446105094	o	79
396675	4281926	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	203406538	1477446105039	1477446105166	n	78
