PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
473861	5104648	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	242327006	1478511802987	1478511803600	SHIFT	16
473861	5104648	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	242327005	1478511803321	1478511803480		73
473861	5104648	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	242327007	1478511804105	1478511804263		32
473861	5104648	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	242327008	1478511804425	1478511804513		83
473861	5104648	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	242327009	1478511804760	1478511804896		80
473861	5104648	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	242327010	1478511805048	1478511805144		79
473861	5104648	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	242327053	1478511806152	1478511806312		75
473861	5104648	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	242327054	1478511806464	1478511806559		69
473861	5104648	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	242327055	1478511807216	1478511807351		32
473861	5104648	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	242327056	1478511807720	1478511807855		87
473861	5104648	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	242327057	1478511808008	1478511808135		73
473861	5104648	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	242327099	1478511808296	1478511808434		84
473861	5104648	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	242327100	1478511808461	1478511808583		72
473861	5104648	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	242327101	1478511809080	1478511809239		32
473861	5104648	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	242327102	1478511809744	1478511810000	SHIFT	16
473861	5104648	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	242327104	1478511809896	1478511810063		76
473861	5104648	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	242327106	1478511810096	1478511810255		65
473861	5104648	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	242327133	1478511810408	1478511810536		82
473861	5104648	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	242327134	1478511810728	1478511810919		65
473861	5104648	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	242327135	1478511811232	1478511811391		32
473861	5104648	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	242327137	1478511811824	1478511812559	SHIFT	16
473861	5104648	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	242327136	1478511812392	1478511812551		82
473861	5104648	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	242327138	1478511812656	1478511812816		79
473861	5104648	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	242327189	1478511813976	1478511814079		66
473861	5104648	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	242327191	1478511814336	1478511814431		73
473861	5104648	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	242327193	1478511814648	1478511814967		78
473861	5104648	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	242327195	1478511815088	1478511815183		83
473861	5104648	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	242327196	1478511815280	1478511815439		79
473861	5104648	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	242327227	1478511815656	1478511815815		78
473861	5104648	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	242327229	1478511817200	1478511817327		32
473861	5104648	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	242327231	1478511817736	1478511817831		84
473861	5104648	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	242327233	1478511817959	1478511818087		72
473861	5104648	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	242327234	1478511818152	1478511818312		73
473861	5104648	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	242327264	1478511818567	1478511818655		83
473861	5104648	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	242327266	1478511818999	1478511819159		32
473861	5104648	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	242327268	1478511819375	1478511819815	SHIFT	16
473861	5104648	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	242327270	1478511820071	1478511820199		77
473861	5104648	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	242327271	1478511820263	1478511820455		79
473861	5104648	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	242327272	1478511820767	1478511820927		82
473861	5104648	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	242327317	1478511821151	1478511821247		78
473861	5104648	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	242327318	1478511821400	1478511821527		73
473861	5104648	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	242327319	1478511821655	1478511821751		78
