PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
17280	185887	The filing concerns various scheduling and balancing rules.	The filing concerns carious scheduling and balancing rules. 	8850957	1472133662737	1472133663112	SHIFT	16
17280	185887	The filing concerns various scheduling and balancing rules.	The filing concerns carious scheduling and balancing rules. 	8850960	1472133662992	1472133663160	T	84
17280	185887	The filing concerns various scheduling and balancing rules.	The filing concerns carious scheduling and balancing rules. 	8850966	1472133663200	1472133663368	h	72
17280	185887	The filing concerns various scheduling and balancing rules.	The filing concerns carious scheduling and balancing rules. 	8850972	1472133663296	1472133663440	e	69
17280	185887	The filing concerns various scheduling and balancing rules.	The filing concerns carious scheduling and balancing rules. 	8850977	1472133663424	1472133663592	 	32
17280	185887	The filing concerns various scheduling and balancing rules.	The filing concerns carious scheduling and balancing rules. 	8850981	1472133663856	1472133663968	f	70
17280	185887	The filing concerns various scheduling and balancing rules.	The filing concerns carious scheduling and balancing rules. 	8851010	1472133664048	1472133664136	i	73
17280	185887	The filing concerns various scheduling and balancing rules.	The filing concerns carious scheduling and balancing rules. 	8851011	1472133664240	1472133664320	l	76
17280	185887	The filing concerns various scheduling and balancing rules.	The filing concerns carious scheduling and balancing rules. 	8851013	1472133664408	1472133664496	i	73
17280	185887	The filing concerns various scheduling and balancing rules.	The filing concerns carious scheduling and balancing rules. 	8851016	1472133664608	1472133664696	n	78
17280	185887	The filing concerns various scheduling and balancing rules.	The filing concerns carious scheduling and balancing rules. 	8851018	1472133664736	1472133664872	g	71
17280	185887	The filing concerns various scheduling and balancing rules.	The filing concerns carious scheduling and balancing rules. 	8851055	1472133664824	1472133664944	 	32
17280	185887	The filing concerns various scheduling and balancing rules.	The filing concerns carious scheduling and balancing rules. 	8851058	1472133665040	1472133665208	c	67
17280	185887	The filing concerns various scheduling and balancing rules.	The filing concerns carious scheduling and balancing rules. 	8851060	1472133665256	1472133665384	o	79
17280	185887	The filing concerns various scheduling and balancing rules.	The filing concerns carious scheduling and balancing rules. 	8851062	1472133665536	1472133665632	n	78
17280	185887	The filing concerns various scheduling and balancing rules.	The filing concerns carious scheduling and balancing rules. 	8851064	1472133665712	1472133665840	c	67
