PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
116459	1265096	If so Whitt is done.	If so Whitt is done.	60146601	1473448855783	1473448856381	SHIFT	16
116459	1265096	If so Whitt is done.	If so Whitt is done.	60146598	1473448856262	1473448856345	I	73
116459	1265096	If so Whitt is done.	If so Whitt is done.	60146604	1473448856498	1473448856594	f	70
116459	1265096	If so Whitt is done.	If so Whitt is done.	60146607	1473448856570	1473448856646	 	32
116459	1265096	If so Whitt is done.	If so Whitt is done.	60146610	1473448856754	1473448856862	s	83
116459	1265096	If so Whitt is done.	If so Whitt is done.	60146613	1473448856914	1473448856998	o	79
116459	1265096	If so Whitt is done.	If so Whitt is done.	60146744	1473448857025	1473448857109	 	32
116459	1265096	If so Whitt is done.	If so Whitt is done.	60146748	1473448857240	1473448857360	SHIFT	16
116459	1265096	If so Whitt is done.	If so Whitt is done.	60146753	1473448858063	1473448858230	SHIFT	16
116459	1265096	If so Whitt is done.	If so Whitt is done.	60146756	1473448858143	1473448858271	W	87
116459	1265096	If so Whitt is done.	If so Whitt is done.	60146763	1473448858833	1473448858873	h	72
116459	1265096	If so Whitt is done.	If so Whitt is done.	60146768	1473448859237	1473448859288	i	73
116459	1265096	If so Whitt is done.	If so Whitt is done.	60146775	1473448859702	1473448859778	t	84
116459	1265096	If so Whitt is done.	If so Whitt is done.	60146790	1473448859883	1473448859983	t	84
116459	1265096	If so Whitt is done.	If so Whitt is done.	60146792	1473448859987	1473448860059	 	32
116459	1265096	If so Whitt is done.	If so Whitt is done.	60146794	1473448860147	1473448860224	i	73
116459	1265096	If so Whitt is done.	If so Whitt is done.	60146795	1473448860272	1473448860360	s	83
116459	1265096	If so Whitt is done.	If so Whitt is done.	60146796	1473448860378	1473448860438	 	32
116459	1265096	If so Whitt is done.	If so Whitt is done.	60146872	1473448861328	1473448861396	d	68
116459	1265096	If so Whitt is done.	If so Whitt is done.	60146875	1473448861469	1473448861545	o	79
116459	1265096	If so Whitt is done.	If so Whitt is done.	60146877	1473448861974	1473448862046	n	78
116459	1265096	If so Whitt is done.	If so Whitt is done.	60146879	1473448862088	1473448862167	e	69
116459	1265096	If so Whitt is done.	If so Whitt is done.	60146885	1473448862240	1473448862308	.	190
116459	1265117	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghiztan.	60147443	1473448867629	1473448868641	SHIFT	16
116459	1265117	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghiztan.	60147446	1473448868582	1473448868657	P	80
116459	1265117	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghiztan.	60147452	1473448868716	1473448868791	e	69
116459	1265117	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghiztan.	60147457	1473448868825	1473448868953	a	65
116459	1265117	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghiztan.	60147464	1473448868874	1473448869077	s	83
116459	1265117	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghiztan.	60147466	1473448869726	1473448869794	BKSP	8
116459	1265117	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghiztan.	60147470	1473448869823	1473448869913	c	67
116459	1265117	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghiztan.	60147516	1473448869897	1473448870009	e	69
116459	1265117	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghiztan.	60147517	1473448870030	1473448870094	 	32
116459	1265117	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghiztan.	60147521	1473448870362	1473448870434	t	84
116459	1265117	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghiztan.	60147527	1473448870569	1473448870685	a	65
116459	1265117	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghiztan.	60147536	1473448870708	1473448870820	l	76
116459	1265117	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghiztan.	60147610	1473448870773	1473448870848	k	75
116459	1265117	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghiztan.	60147615	1473448870905	1473448871028	s	83
116459	1265117	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghiztan.	60147626	1473448871513	1473448871608	 	32
116459	1265117	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghiztan.	60147632	1473448871790	1473448871869	l	76
116459	1265117	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghiztan.	60147637	1473448872012	1473448872148	a	65
116459	1265117	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghiztan.	60147674	1473448872128	1473448872296	s	83
116459	1265117	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghiztan.	60147680	1473448872387	1473448872487	t	84
116459	1265117	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghiztan.	60147687	1473448872742	1473448872837	 	32
116459	1265117	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghiztan.	60147695	1473448872859	1473448872990	w	87
116459	1265117	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghiztan.	60147704	1473448873039	1473448873127	e	69
116459	1265117	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghiztan.	60147709	1473448873212	1473448873304	e	69
116459	1265117	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghiztan.	60147731	1473448873320	1473448873408	k	75
116459	1265117	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghiztan.	60147734	1473448873587	1473448873670	 	32
116459	1265117	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghiztan.	60147738	1473448873716	1473448873808	i	73
116459	1265117	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghiztan.	60147742	1473448873843	1473448873922	n	78
116459	1265117	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghiztan.	60147747	1473448873926	1473448874018	 	32
116459	1265117	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghiztan.	60148031	1473448874106	1473448875630	SHIFT	16
116459	1265117	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghiztan.	60148027	1473448875482	1473448875554	K	75
116459	1265117	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghiztan.	60148035	1473448875773	1473448875833	i	73
116459	1265117	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghiztan.	60148039	1473448876098	1473448876214	r	82
116459	1265117	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghiztan.	60148045	1473448877700	1473448877756	h	72
116459	1265117	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghiztan.	60148052	1473448878127	1473448878191	BKSP	8
116459	1265117	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghiztan.	60148057	1473448878229	1473448878337	g	71
116459	1265117	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghiztan.	60148209	1473448878386	1473448878414	h	72
116459	1265117	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghiztan.	60148215	1473448879733	1473448879789	i	73
116459	1265117	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghiztan.	60148222	1473448880356	1473448880448	z	90
116459	1265117	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghiztan.	60148228	1473448880696	1473448880788	t	84
116459	1265117	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghiztan.	60148234	1473448880849	1473448880969	a	65
116459	1265117	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghiztan.	60148299	1473448881052	1473448881112	n	78
116459	1265117	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghiztan.	60148301	1473448882021	1473448882073	.	190
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60148610	1473448886651	1473448886882	SHIFT	16
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60148612	1473448886832	1473448886962	T	84
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60148616	1473448887032	1473448887098	h	72
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60148619	1473448887057	1473448887140	e	69
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60148623	1473448887156	1473448887224	 	32
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60148625	1473448887308	1473448887412	s	83
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60148711	1473448887404	1473448887512	i	73
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60148718	1473448887542	1473448887618	n	78
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60148722	1473448887671	1473448887810	f	70
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60148727	1473448887911	1473448887990	l	76
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60148730	1473448888044	1473448888127	e	69
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60148732	1473448888313	1473448888385	BKSP	8
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60148735	1473448888468	1473448888536	BKSP	8
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60148738	1473448888615	1473448888703	BKSP	8
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60148740	1473448889130	1473448889231	g	71
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60148783	1473448889219	1473448889283	l	76
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60148789	1473448889335	1473448889415	e	69
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60148794	1473448889786	1473448889878	 	32
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60148798	1473448890047	1473448890099	b	66
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60148803	1473448890200	1473448890308	e	69
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60148806	1473448890438	1473448890518	t	84
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60148855	1473448890694	1473448890817	w	87
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60148858	1473448890955	1473448891027	e	69
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60148861	1473448891117	1473448891197	e	69
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60148864	1473448891253	1473448891337	n	78
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60148868	1473448891477	1473448891601	 	32
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60148971	1473448891735	1473448891843	t	84
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60148975	1473448891847	1473448891923	h	72
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60148981	1473448892039	1473448892187	e	69
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60148985	1473448892231	1473448892335	 	32
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60148990	1473448893149	1473448893212	t	84
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149093	1473448893486	1473448893542	o	79
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149096	1473448894136	1473448894196	BKSP	8
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149100	1473448894259	1473448894343	w	87
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149104	1473448894391	1473448894471	o	79
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149109	1473448894533	1473448894605	 	32
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149112	1473448894763	1473448894875	v	86
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149186	1473448894983	1473448895043	w	87
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149190	1473448895011	1473448895095	e	69
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149195	1473448895179	1473448895215	e	69
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149199	1473448895468	1473448895548	BKSP	8
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149201	1473448895650	1473448895682	BKSP	8
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149202	1473448895761	1473448895864	BKSP	8
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149203	1473448895910	1473448896094	w	87
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149286	1473448896086	1473448896274	e	69
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149289	1473448896400	1473448896483	BKSP	8
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149294	1473448896553	1473448896637	BKSP	8
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149300	1473448896653	1473448896877	e	69
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149307	1473448896777	1473448896937	r	82
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149309	1473448897063	1473448897199	s	83
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149312	1473448897890	1473448897950	i	73
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149315	1473448898018	1473448898086	o	79
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149332	1473448898264	1473448898372	s	83
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149333	1473448898389	1473448898529	 	32
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149336	1473448898600	1473448898712	i	73
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149339	1473448898823	1473448898936	s	83
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149418	1473448898908	1473448898973	 	32
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149420	1473448899035	1473448899127	t	84
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149423	1473448899123	1473448899211	h	72
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149426	1473448899215	1473448899294	e	69
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149431	1473448899259	1473448899331	 	32
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149434	1473448900544	1473448900608	t	84
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149481	1473448900718	1473448900806	e	69
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149486	1473448900891	1473448900963	a	65
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149493	1473448901079	1473448901203	t	84
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149496	1473448901509	1473448901613	m	77
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149500	1473448901647	1473448901755	e	69
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149554	1473448901785	1473448901853	n	78
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149559	1473448901857	1473448901957	t	84
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149562	1473448902353	1473448902421	 	32
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149568	1473448902615	1473448902703	o	79
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149571	1473448902790	1473448902918	f	70
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149640	1473448902934	1473448902998	 	32
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149646	1473448903519	1473448903653	f	70
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149650	1473448903635	1473448903699	o	79
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149655	1473448903841	1473448904001	r	82
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149659	1473448904017	1473448904158	e	69
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149797	1473448904367	1473448904519	i	73
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149801	1473448906218	1473448906302	g	71
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149804	1473448906337	1473448906396	n	78
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149809	1473448906552	1473448906644	 	32
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149815	1473448906995	1473448907051	b	66
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149858	1473448907090	1473448907190	a	65
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149861	1473448907213	1473448907272	n	78
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149864	1473448907760	1473448907817	k	75
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149867	1473448907861	1473448907937	s	83
116459	1265141	The single between the two versions is the treatment of foreign banks.	The single between the two versios is the teatment of foreign banks.	60149870	1473448908033	1473448908088	.	190
116459	1265175	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	60150096	1473448911327	1473448911855	SHIFT	16
116459	1265175	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	60150098	1473448911804	1473448911883	O	79
116459	1265175	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	60150100	1473448911997	1473448912105	r	82
116459	1265175	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	60150104	1473448912151	1473448912214	 	32
116459	1265175	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	60150109	1473448912187	1473448912251	a	65
116459	1265175	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	60150113	1473448912386	1473448912534	r	82
116459	1265175	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	60150140	1473448912550	1473448912683	e	69
116459	1265175	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	60150143	1473448912678	1473448912757	 	32
116459	1265175	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	60150146	1473448912842	1473448912905	y	89
116459	1265175	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	60150148	1473448912961	1473448913124	o	79
116459	1265175	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	60150186	1473448913049	1473448913172	u	85
116459	1265175	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	60150189	1473448913143	1473448913245	 	32
116459	1265175	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	60150196	1473448913802	1473448913869	g	71
116459	1265175	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	60150200	1473448913942	1473448914061	o	79
116459	1265175	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	60150207	1473448914018	1473448914085	i	73
116459	1265175	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	60150212	1473448914183	1473448914242	n	78
116459	1265175	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	60150258	1473448914312	1473448914403	g	71
