PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124514817	1475340637042	1475340637154	SHIFT	16
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124514820	1475340637130	1475340637233	L	76
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124514824	1475340637249	1475340637329	a	65
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124514825	1475340637401	1475340637554	s	83
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124514826	1475340637530	1475340637649	t	84
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124514828	1475340637665	1475340637753	 	32
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124514863	1475340637769	1475340637857	w	87
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124514867	1475340637953	1475340638129	e	69
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124514871	1475340638169	1475340638289	k	75
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124514874	1475340638729	1475340638785	BKSP	8
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124514876	1475340638921	1475340639001	e	69
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124514878	1475340639057	1475340639137	k	75
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124514914	1475340639201	1475340639297	 	32
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124514915	1475340639321	1475340639409	w	87
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124514916	1475340639553	1475340639593	w	87
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124514917	1475340639945	1475340640009	BKSP	8
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124514918	1475340640065	1475340640137	e	69
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124514920	1475340640161	1475340640233	 	32
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124514941	1475340640609	1475340640681	r	82
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124514944	1475340640745	1475340640889	e	69
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124514950	1475340640873	1475340640945	p	80
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124514956	1475340641025	1475340641113	o	79
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124514960	1475340641137	1475340641185	r	82
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124514979	1475340641257	1475340641353	t	84
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124514980	1475340641401	1475340641465	e	69
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124514982	1475340641577	1475340641665	d	68
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124514983	1475340641689	1475340641761	 	32
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124514985	1475340641889	1475340641969	t	84
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124515008	1475340641985	1475340642057	h	72
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124515009	1475340642129	1475340642225	i	73
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124515010	1475340642241	1475340642313	r	82
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124515011	1475340642657	1475340642737	d	68
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124515012	1475340642785	1475340642857	 	32
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124515046	1475340643266	1475340643369	q	81
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124515049	1475340643561	1475340643633	u	85
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124515051	1475340643721	1475340643801	e	69
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124515053	1475340643889	1475340644049	a	65
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124515063	1475340644001	1475340644089	r	82
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124515065	1475340644442	1475340644505	BKSP	8
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124515067	1475340644609	1475340644657	BKSP	8
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124515069	1475340644737	1475340644801	BKSP	8
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124515071	1475340644817	1475340644945	a	65
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124515073	1475340644961	1475340645081	r	82
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124515075	1475340645217	1475340645297	t	84
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124515076	1475340645353	1475340645529	e	69
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124515083	1475340645449	1475340645553	r	82
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124515084	1475340645681	1475340645761	 	32
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124515085	1475340645881	1475340645969	e	69
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124515086	1475340645993	1475340646145	a	65
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124515087	1475340646073	1475340646185	r	82
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124515089	1475340646569	1475340646649	n	78
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124515106	1475340646745	1475340646825	i	73
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124515108	1475340646921	1475340647009	n	78
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124515111	1475340647025	1475340647105	g	71
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124515113	1475340647201	1475340647297	s	83
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124515115	1475340647377	1475340647465	.	190
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124515138	1475340647529	1475340647641	 	32
245259	2622235	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	124515140	1475340648153	1475340648225	BKSP	8
245259	2622245	Can you bring these to 49C1?	Can you bring these to 49C1?	124515293	1475340653386	1475340653585	SHIFT	16
245259	2622245	Can you bring these to 49C1?	Can you bring these to 49C1?	124515291	1475340653481	1475340653561	C	67
245259	2622245	Can you bring these to 49C1?	Can you bring these to 49C1?	124515296	1475340653601	1475340653689	a	65
245259	2622245	Can you bring these to 49C1?	Can you bring these to 49C1?	124515299	1475340653745	1475340653825	n	78
245259	2622245	Can you bring these to 49C1?	Can you bring these to 49C1?	124515302	1475340653913	1475340653985	 	32
245259	2622245	Can you bring these to 49C1?	Can you bring these to 49C1?	124515305	1475340654025	1475340654105	y	89
245259	2622245	Can you bring these to 49C1?	Can you bring these to 49C1?	124515313	1475340654137	1475340654273	o	79
245259	2622245	Can you bring these to 49C1?	Can you bring these to 49C1?	124515317	1475340654257	1475340654329	u	85
245259	2622245	Can you bring these to 49C1?	Can you bring these to 49C1?	124515320	1475340654305	1475340654385	 	32
245259	2622245	Can you bring these to 49C1?	Can you bring these to 49C1?	124515323	1475340654465	1475340654521	b	66
245259	2622245	Can you bring these to 49C1?	Can you bring these to 49C1?	124515326	1475340654617	1475340654705	r	82
245259	2622245	Can you bring these to 49C1?	Can you bring these to 49C1?	124515334	1475340654721	1475340654793	i	73
245259	2622245	Can you bring these to 49C1?	Can you bring these to 49C1?	124515336	1475340654849	1475340654921	n	78
245259	2622245	Can you bring these to 49C1?	Can you bring these to 49C1?	124515339	1475340654889	1475340654969	g	71
245259	2622245	Can you bring these to 49C1?	Can you bring these to 49C1?	124515343	1475340655001	1475340655097	 	32
245259	2622245	Can you bring these to 49C1?	Can you bring these to 49C1?	124515346	1475340655113	1475340655217	t	84
245259	2622245	Can you bring these to 49C1?	Can you bring these to 49C1?	124515356	1475340655201	1475340655289	h	72
245259	2622245	Can you bring these to 49C1?	Can you bring these to 49C1?	124515357	1475340655305	1475340655433	e	69
245259	2622245	Can you bring these to 49C1?	Can you bring these to 49C1?	124515359	1475340655385	1475340655497	r	82
245259	2622245	Can you bring these to 49C1?	Can you bring these to 49C1?	124515361	1475340655521	1475340655665	s	83
245259	2622245	Can you bring these to 49C1?	Can you bring these to 49C1?	124515363	1475340655593	1475340655729	e	69
245259	2622245	Can you bring these to 49C1?	Can you bring these to 49C1?	124515365	1475340655801	1475340655881	 	32
245259	2622245	Can you bring these to 49C1?	Can you bring these to 49C1?	124515415	1475340656249	1475340656321	BKSP	8
245259	2622245	Can you bring these to 49C1?	Can you bring these to 49C1?	124515418	1475340656386	1475340656457	BKSP	8
245259	2622245	Can you bring these to 49C1?	Can you bring these to 49C1?	124515421	1475340656529	1475340656601	BKSP	8
245259	2622245	Can you bring these to 49C1?	Can you bring these to 49C1?	124515423	1475340656673	1475340656745	BKSP	8
245259	2622245	Can you bring these to 49C1?	Can you bring these to 49C1?	124515427	1475340656761	1475340656905	s	83
245259	2622245	Can you bring these to 49C1?	Can you bring these to 49C1?	124515430	1475340656833	1475340656978	e	69
245259	2622245	Can you bring these to 49C1?	Can you bring these to 49C1?	124515433	1475340657002	1475340657089	 	32
245259	2622245	Can you bring these to 49C1?	Can you bring these to 49C1?	124515434	1475340657161	1475340657265	t	84
245259	2622245	Can you bring these to 49C1?	Can you bring these to 49C1?	124515436	1475340657281	1475340657409	o	79
245259	2622245	Can you bring these to 49C1?	Can you bring these to 49C1?	124515515	1475340657393	1475340657489	 	32
245259	2622245	Can you bring these to 49C1?	Can you bring these to 49C1?	124515517	1475340658289	1475340658369	4	100
245259	2622245	Can you bring these to 49C1?	Can you bring these to 49C1?	124515519	1475340658401	1475340658489	9	105
245259	2622245	Can you bring these to 49C1?	Can you bring these to 49C1?	124515523	1475340658913	1475340659185	SHIFT	16
245259	2622245	Can you bring these to 49C1?	Can you bring these to 49C1?	124515521	1475340659026	1475340659130	C	67
245259	2622245	Can you bring these to 49C1?	Can you bring these to 49C1?	124515526	1475340659881	1475340659969	1	97
245259	2622245	Can you bring these to 49C1?	Can you bring these to 49C1?	124515524	1475340660593	1475340660857	SHIFT	16
245259	2622245	Can you bring these to 49C1?	Can you bring these to 49C1?	124515528	1475340660753	1475340660833	?	191
245259	2622251	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	124515611	1475340662737	1475340662881	SHIFT	16
