PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
374880	4043037	Did we plan that?	Did we plan that?	192046815	1477099211272	1477099211419	SHIFT	16
374880	4043037	Did we plan that?	Did we plan that?	192046816	1477099211378	1477099211468	D	68
374880	4043037	Did we plan that?	Did we plan that?	192046817	1477099211590	1477099211674	i	73
374880	4043037	Did we plan that?	Did we plan that?	192046818	1477099211657	1477099211746	d	68
374880	4043037	Did we plan that?	Did we plan that?	192046819	1477099211833	1477099211922	 	32
374880	4043037	Did we plan that?	Did we plan that?	192046820	1477099212021	1477099212221	w	87
374880	4043037	Did we plan that?	Did we plan that?	192046831	1477099212164	1477099212279	e	69
374880	4043037	Did we plan that?	Did we plan that?	192046832	1477099212375	1477099212445	 	32
374880	4043037	Did we plan that?	Did we plan that?	192046833	1477099212482	1477099212655	p	80
374880	4043037	Did we plan that?	Did we plan that?	192046834	1477099212632	1477099212748	l	76
374880	4043037	Did we plan that?	Did we plan that?	192046835	1477099212841	1477099212947	a	65
374880	4043037	Did we plan that?	Did we plan that?	192046836	1477099212977	1477099213041	n	78
374880	4043037	Did we plan that?	Did we plan that?	192046845	1477099213127	1477099213186	 	32
374880	4043037	Did we plan that?	Did we plan that?	192046847	1477099213216	1477099213299	t	84
374880	4043037	Did we plan that?	Did we plan that?	192046849	1477099213335	1477099213404	h	72
374880	4043037	Did we plan that?	Did we plan that?	192046851	1477099213459	1477099213592	a	65
374880	4043037	Did we plan that?	Did we plan that?	192046856	1477099213573	1477099213664	t	84
374880	4043037	Did we plan that?	Did we plan that?	192046857	1477099214413	1477099214602	SHIFT	16
374880	4043037	Did we plan that?	Did we plan that?	192046858	1477099214522	1477099214631	?	191
374880	4043039	I am at the lake.	I am at the lake.	192046896	1477099216969	1477099217173	SHIFT	16
374880	4043039	I am at the lake.	I am at the lake.	192046895	1477099217065	1477099217161	I	73
374880	4043039	I am at the lake.	I am at the lake.	192046897	1477099217193	1477099217297	 	32
374880	4043039	I am at the lake.	I am at the lake.	192046898	1477099217337	1477099217453	a	65
374880	4043039	I am at the lake.	I am at the lake.	192046899	1477099217469	1477099217546	m	77
374880	4043039	I am at the lake.	I am at the lake.	192046900	1477099217575	1477099217676	 	32
374880	4043039	I am at the lake.	I am at the lake.	192046925	1477099217751	1477099217860	a	65
374880	4043039	I am at the lake.	I am at the lake.	192046927	1477099217956	1477099218050	t	84
374880	4043039	I am at the lake.	I am at the lake.	192046931	1477099218150	1477099218250	 	32
374880	4043039	I am at the lake.	I am at the lake.	192046938	1477099218330	1477099218394	t	84
374880	4043039	I am at the lake.	I am at the lake.	192046943	1477099218425	1477099218507	h	72
374880	4043039	I am at the lake.	I am at the lake.	192046956	1477099218551	1477099218651	e	69
374880	4043039	I am at the lake.	I am at the lake.	192046957	1477099218710	1477099218806	 	32
374880	4043039	I am at the lake.	I am at the lake.	192046958	1477099218844	1477099218923	l	76
374880	4043039	I am at the lake.	I am at the lake.	192046959	1477099218962	1477099219098	a	65
374880	4043039	I am at the lake.	I am at the lake.	192046960	1477099219249	1477099219369	c	67
374880	4043039	I am at the lake.	I am at the lake.	192046986	1477099219390	1477099219465	k	75
374880	4043039	I am at the lake.	I am at the lake.	192046988	1477099219479	1477099219557	e	69
374880	4043039	I am at the lake.	I am at the lake.	192046990	1477099219790	1477099219855	BKSP	8
374880	4043039	I am at the lake.	I am at the lake.	192046992	1477099219902	1477099219989	BKSP	8
374880	4043039	I am at the lake.	I am at the lake.	192046996	1477099220019	1477099220120	BKSP	8
374880	4043039	I am at the lake.	I am at the lake.	192046998	1477099220316	1477099220392	k	75
374880	4043039	I am at the lake.	I am at the lake.	192047000	1477099220420	1477099220514	e	69
374880	4043039	I am at the lake.	I am at the lake.	192047004	1477099220563	1477099220669	.	190
374880	4043041	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192047054	1477099223044	1477099223273	SHIFT	16
374880	4043041	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192047052	1477099223146	1477099223251	I	73
374880	4043041	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192047056	1477099223650	1477099223755	'	222
374880	4043041	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192047058	1477099223891	1477099223999	m	77
374880	4043041	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192047060	1477099224089	1477099224197	 	32
374880	4043041	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192047061	1477099224212	1477099224330	a	65
374880	4043041	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192047068	1477099224455	1477099224557	t	84
374880	4043041	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192047069	1477099224573	1477099224682	 	32
374880	4043041	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192047070	1477099224691	1477099224763	t	84
374880	4043041	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192047071	1477099224797	1477099224882	h	72
374880	4043041	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192047072	1477099224904	1477099224998	e	69
374880	4043041	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192047098	1477099225031	1477099225123	 	32
374880	4043041	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192047099	1477099225498	1477099225570	d	68
374880	4043041	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192047100	1477099225591	1477099225662	o	79
374880	4043041	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192047101	1477099226207	1477099226279	c	67
374880	4043041	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192047102	1477099226441	1477099226513	t	84
374880	4043041	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192047115	1477099226498	1477099226580	o	79
374880	4043041	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192047116	1477099226651	1477099226838	r	82
374880	4043041	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192047117	1477099227114	1477099227214	'	222
374880	4043041	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192047118	1477099227224	1477099227312	s	83
374880	4043041	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192047119	1477099227357	1477099227454	 	32
374880	4043041	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192047120	1477099227580	1477099227658	o	79
374880	4043041	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192047131	1477099227735	1477099227823	f	70
374880	4043041	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192047132	1477099228108	1477099228226	f	70
374880	4043041	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192047133	1477099228273	1477099228360	i	73
374880	4043041	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192047134	1477099228752	1477099228893	c	67
374880	4043041	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192047161	1477099228848	1477099228987	e	69
374880	4043041	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192047162	1477099229286	1477099229384	,	188
374880	4043041	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192047163	1477099229504	1477099229630	 	32
374880	4043041	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192047164	1477099230145	1477099230274	s	83
374880	4043041	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192047166	1477099230254	1477099230352	h	72
374880	4043041	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192047168	1477099230395	1477099230518	o	79
374880	4043041	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192047180	1477099230493	1477099230592	u	85
374880	4043041	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192047182	1477099230794	1477099230903	l	76
374880	4043041	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192047184	1477099230985	1477099231081	d	68
374880	4043041	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192047185	1477099231172	1477099231254	 	32
374880	4043041	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192047186	1477099231389	1477099231455	b	66
374880	4043041	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192047187	1477099231465	1477099231560	e	69
374880	4043041	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192047201	1477099231599	1477099231711	 	32
374880	4043041	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192047202	1477099231940	1477099232104	i	73
374880	4043041	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192047203	1477099232414	1477099232459	n	78
374880	4043041	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192047204	1477099232695	1477099232786	 	32
374880	4043041	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192047205	1477099232869	1477099232948	l	76
374880	4043041	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192047212	1477099232985	1477099233101	a	65
374880	4043041	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192047215	1477099233208	1477099233325	t	84
374880	4043041	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192047218	1477099233333	1477099233502	e	69
374880	4043041	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192047221	1477099233460	1477099233588	r	82
374880	4043041	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192047224	1477099234000	1477099234106	.	190
374880	4043045	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages	192047272	1477099236168	1477099236384	SHIFT	16
374880	4043045	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages	192047273	1477099236299	1477099236399	N	78
374880	4043045	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages	192047274	1477099236781	1477099236851	o	79
374880	4043045	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages	192047275	1477099236908	1477099237020	 	32
374880	4043045	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages	192047276	1477099237429	1477099237543	s	83
374880	4043045	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages	192047277	1477099237553	1477099237690	i	73
374880	4043045	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages	192047288	1477099237860	1477099237967	g	71
374880	4043045	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages	192047289	1477099238008	1477099238082	n	78
374880	4043045	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages	192047290	1477099238128	1477099238216	 	32
374880	4043045	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages	192047292	1477099238273	1477099238361	o	79
374880	4043045	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages	192047296	1477099238410	1477099238510	f	70
374880	4043045	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages	192047322	1477099238532	1477099238617	 	32
374880	4043045	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages	192047324	1477099238960	1477099239536	SHIFT	16
374880	4043045	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages	192047326	1477099239437	1477099239550	C	67
374880	4043045	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages	192047328	1477099239883	1477099240013	h	72
374880	4043045	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages	192047330	1477099239992	1477099240095	u	85
374880	4043045	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages	192047332	1477099240758	1477099240867	c	67
374880	4043045	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages	192047340	1477099240882	1477099240907	k	75
374880	4043045	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages	192047342	1477099240922	1477099241033	 	32
374880	4043045	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages	192047344	1477099241130	1477099241231	a	65
374880	4043045	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages	192047346	1477099241166	1477099241238	n	78
374880	4043045	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages	192047348	1477099241366	1477099241499	d	68
374880	4043045	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages	192047356	1477099241553	1477099241632	 	32
374880	4043045	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages	192047357	1477099241831	1477099241934	n	78
374880	4043045	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages	192047358	1477099241903	1477099242031	o	79
374880	4043045	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages	192047359	1477099242062	1477099242134	t	84
374880	4043045	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages	192047360	1477099242202	1477099242274	 	32
374880	4043045	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages	192047388	1477099242352	1477099242421	t	84
374880	4043045	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages	192047389	1477099242647	1477099242736	BKSP	8
374880	4043045	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages	192047390	1477099242718	1477099242879	r	82
374880	4043045	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages	192047391	1477099242845	1477099243009	e	69
374880	4043045	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages	192047392	1477099243144	1477099243250	s	83
374880	4043045	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages	192047393	1477099243794	1477099243897	p	80
374880	4043045	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages	192047399	1477099244110	1477099244256	o	79
374880	4043045	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages	192047400	1477099244264	1477099244335	n	78
374880	4043045	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages	192047401	1477099244343	1477099244428	d	68
374880	4043045	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages	192047402	1477099244516	1477099244630	i	73
374880	4043045	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages	192047414	1477099244607	1477099244694	n	78
374880	4043045	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages	192047417	1477099244887	1477099244961	g	71
374880	4043045	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages	192047422	1477099245018	1477099245086	 	32
374880	4043045	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages	192047426	1477099245117	1477099245181	t	84
374880	4043045	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages	192047431	1477099245213	1477099245269	o	79
374880	4043045	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages	192047436	1477099245332	1477099245423	 	32
374880	4043045	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages	192047455	1477099245401	1477099245492	t	84
374880	4043045	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages	192047457	1477099245819	1477099245899	BKSP	8
374880	4043045	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages	192047459	1477099246083	1477099246163	m	77
374880	4043045	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages	192047461	1477099246191	1477099246307	a	65
374880	4043045	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages	192047463	1477099246530	1477099246603	BKSP	8
374880	4043045	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages	192047465	1477099246618	1477099246750	e	69
374880	4043045	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages	192047466	1477099246765	1477099246839	s	83
374880	4043045	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages	192047467	1477099247039	1477099247147	s	83
374880	4043045	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages	192047497	1477099247324	1477099247440	a	65
374880	4043045	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages	192047498	1477099248167	1477099248242	g	71
374880	4043045	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages	192047499	1477099248262	1477099248425	e	69
374880	4043045	No sign of Chuck and not responding to messages.	No sign of Chuck and not responding to messages	192047500	1477099248399	1477099248539	s	83
374880	4043048	Are you being a baby?	Are you being a baby?	192047556	1477099250380	1477099251126	SHIFT	16
374880	4043048	Are you being a baby?	Are you being a baby?	192047558	1477099250984	1477099251156	A	65
374880	4043048	Are you being a baby?	Are you being a baby?	192047560	1477099251404	1477099251573	r	82
374880	4043048	Are you being a baby?	Are you being a baby?	192047561	1477099251546	1477099251691	e	69
374880	4043048	Are you being a baby?	Are you being a baby?	192047562	1477099251986	1477099252098	 	32
374880	4043048	Are you being a baby?	Are you being a baby?	192047563	1477099253084	1477099253196	y	89
374880	4043048	Are you being a baby?	Are you being a baby?	192047586	1477099253206	1477099253352	o	79
374880	4043048	Are you being a baby?	Are you being a baby?	192047588	1477099253330	1477099253431	u	85
374880	4043048	Are you being a baby?	Are you being a baby?	192047590	1477099253522	1477099253631	 	32
374880	4043048	Are you being a baby?	Are you being a baby?	192047591	1477099254184	1477099254296	b	66
374880	4043048	Are you being a baby?	Are you being a baby?	192047592	1477099254306	1477099254399	e	69
