PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
282761	3034641	So you're ignoring me.	so you're ignoring me.	144141157	1475841217268	1475841217377	SHIFT	16
282761	3034641	So you're ignoring me.	so you're ignoring me.	144141158	1475841217377	1475841217457	s	83
282761	3034641	So you're ignoring me.	so you're ignoring me.	144141159	1475841217488	1475841217573	o	79
282761	3034641	So you're ignoring me.	so you're ignoring me.	144141160	1475841217729	1475841217839	 	32
282761	3034641	So you're ignoring me.	so you're ignoring me.	144141163	1475841217980	1475841218106	y	89
282761	3034641	So you're ignoring me.	so you're ignoring me.	144141166	1475841218106	1475841218211	o	79
282761	3034641	So you're ignoring me.	so you're ignoring me.	144141234	1475841218177	1475841218306	u	85
282761	3034641	So you're ignoring me.	so you're ignoring me.	144141237	1475841218755	1475841218876	'	222
282761	3034641	So you're ignoring me.	so you're ignoring me.	144141240	1475841219141	1475841219283	r	82
282761	3034641	So you're ignoring me.	so you're ignoring me.	144141243	1475841219221	1475841219352	e	69
282761	3034641	So you're ignoring me.	so you're ignoring me.	144141246	1475841219352	1475841219446	 	32
282761	3034641	So you're ignoring me.	so you're ignoring me.	144141249	1475841219649	1475841219761	i	73
282761	3034641	So you're ignoring me.	so you're ignoring me.	144141262	1475841219872	1475841220014	g	71
282761	3034641	So you're ignoring me.	so you're ignoring me.	144141264	1475841220014	1475841220162	n	78
282761	3034641	So you're ignoring me.	so you're ignoring me.	144141266	1475841220129	1475841220264	o	79
282761	3034641	So you're ignoring me.	so you're ignoring me.	144141268	1475841220326	1475841220434	r	82
282761	3034641	So you're ignoring me.	so you're ignoring me.	144141303	1475841220385	1475841220466	i	73
282761	3034641	So you're ignoring me.	so you're ignoring me.	144141306	1475841220544	1475841220633	n	78
282761	3034641	So you're ignoring me.	so you're ignoring me.	144141308	1475841220680	1475841220814	g	71
282761	3034641	So you're ignoring me.	so you're ignoring me.	144141310	1475841221158	1475841221285	 	32
282761	3034641	So you're ignoring me.	so you're ignoring me.	144141314	1475841221269	1475841221386	m	77
282761	3034641	So you're ignoring me.	so you're ignoring me.	144141317	1475841221386	1475841221485	e	69
282761	3034641	So you're ignoring me.	so you're ignoring me.	144141325	1475841221580	1475841221686	.	190
282761	3034647	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	144141432	1475841225049	1475841225186	SHIFT	16
