PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094526	1473677603492	1473677603950	SHIFT	16
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094527	1473677603838	1473677603997	T	84
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094528	1473677604139	1473677604266	h	72
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094529	1473677604313	1473677604447	e	69
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094530	1473677604447	1473677604550	 	32
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094531	1473677604613	1473677604732	l	76
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094542	1473677604795	1473677604932	w	87
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094543	1473677605291	1473677605402	BKSP	8
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094544	1473677605417	1473677605550	a	65
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094545	1473677605597	1473677605732	w	87
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094546	1473677605763	1473677605821	 	32
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094547	1473677606619	1473677606735	e	69
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094553	1473677606782	1473677606869	n	78
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094555	1473677606932	1473677607019	f	70
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094557	1473677607034	1473677607151	o	79
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094559	1473677607166	1473677607253	r	82
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094561	1473677607316	1473677607418	m	77
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094573	1473677607810	1473677607932	BKSP	8
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094574	1473677607979	1473677608083	e	69
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094575	1473677608427	1473677608549	BKSP	8
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094576	1473677608549	1473677608669	c	67
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094578	1473677608716	1473677608839	e	69
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094580	1473677608820	1473677608919	m	77
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094582	1473677609154	1473677609322	e	69
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094585	1473677609300	1473677609388	n	78
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094586	1473677609388	1473677609518	t	84
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094588	1473677609533	1473677609604	 	32
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094590	1473677609697	1473677609801	h	72
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094592	1473677609728	1473677609848	a	65
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094594	1473677609973	1473677610146	s	83
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094602	1473677610162	1473677610237	 	32
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094603	1473677610386	1473677610531	r	82
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094604	1473677610562	1473677610666	e	69
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094605	1473677610791	1473677610901	p	80
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094606	1473677610994	1473677611101	o	79
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094622	1473677611258	1473677611399	s	83
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094623	1473677611838	1473677611935	BKSP	8
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094624	1473677612120	1473677612225	n	78
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094625	1473677612203	1473677612382	s	83
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094626	1473677612364	1473677612451	i	73
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094627	1473677612592	1473677612685	b	66
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094636	1473677612795	1473677612869	u	73
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094638	1473677612963	1473677613177	l	76
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094648	1473677613177	1473677613236	u	73
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094650	1473677613440	1473677613518	BKSP	8
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094652	1473677613612	1473677613747	BKSP	8
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094654	1473677613841	1473677613950	BKSP	8
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094656	1473677614029	1473677614133	BKSP	8
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094658	1473677614287	1473677614494	l	76
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094659	1473677614463	1473677614582	i	73
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094660	1473677614614	1473677614748	t	84
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094661	1473677614795	1473677614901	y	89
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094662	1473677615088	1473677615157	 	32
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094663	1473677615218	1473677615346	f	70
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094664	1473677615304	1473677615401	o	79
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094665	1473677615432	1473677615525	r	82
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094666	1473677615493	1473677615554	 	32
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094667	1473677615632	1473677615705	t	84
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094673	1473677615674	1473677615721	h	72
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094675	1473677615846	1473677615987	e	69
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094674	1473677615885	1473677615971	 	32
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094676	1473677616080	1473677616199	s	83
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094677	1473677616266	1473677616385	a	65
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094679	1473677616433	1473677616552	f	70
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094685	1473677616647	1473677616766	e	69
123943	1347826	The law enforcement has responsibility for the safety of the public.	The law enforcement has reponsibility for the safety of the public.	64094686	1473677616985	1473677617132	t	84
