PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
332330	3580306	I don't know that I will be back Monday.	I don't know that I will be back Monday.	170080585	1476537019224	1476537019524	SHIFT	16
332330	3580306	I don't know that I will be back Monday.	I don't know that I will be back Monday.	170080586	1476537019438	1476537019561	I	73
332330	3580306	I don't know that I will be back Monday.	I don't know that I will be back Monday.	170080587	1476537019695	1476537019756	 	32
332330	3580306	I don't know that I will be back Monday.	I don't know that I will be back Monday.	170080588	1476537020119	1476537020150	d	68
332330	3580306	I don't know that I will be back Monday.	I don't know that I will be back Monday.	170080589	1476537020143	1476537020358	o	79
332330	3580306	I don't know that I will be back Monday.	I don't know that I will be back Monday.	170080601	1476537020266	1476537020398	n	78
332330	3580306	I don't know that I will be back Monday.	I don't know that I will be back Monday.	170080602	1476537020546	1476537020657	'	222
332330	3580306	I don't know that I will be back Monday.	I don't know that I will be back Monday.	170080603	1476537020693	1476537020765	t	84
332330	3580306	I don't know that I will be back Monday.	I don't know that I will be back Monday.	170080604	1476537020880	1476537020959	 	32
332330	3580306	I don't know that I will be back Monday.	I don't know that I will be back Monday.	170080605	1476537021142	1476537021322	k	75
332330	3580306	I don't know that I will be back Monday.	I don't know that I will be back Monday.	170080615	1476537021317	1476537021429	n	78
332330	3580306	I don't know that I will be back Monday.	I don't know that I will be back Monday.	170080618	1476537021393	1476537021513	o	79
332330	3580306	I don't know that I will be back Monday.	I don't know that I will be back Monday.	170080621	1476537021609	1476537021688	w	87
332330	3580306	I don't know that I will be back Monday.	I don't know that I will be back Monday.	170080624	1476537021888	1476537021990	 	32
332330	3580306	I don't know that I will be back Monday.	I don't know that I will be back Monday.	170080626	1476537022003	1476537022074	t	84
332330	3580306	I don't know that I will be back Monday.	I don't know that I will be back Monday.	170080627	1476537022091	1476537022181	h	72
332330	3580306	I don't know that I will be back Monday.	I don't know that I will be back Monday.	170080641	1476537022516	1476537022624	a	65
332330	3580306	I don't know that I will be back Monday.	I don't know that I will be back Monday.	170080643	1476537022629	1476537022709	t	84
332330	3580306	I don't know that I will be back Monday.	I don't know that I will be back Monday.	170080645	1476537022808	1476537022865	 	32
332330	3580306	I don't know that I will be back Monday.	I don't know that I will be back Monday.	170080646	1476537022992	1476537023160	SHIFT	16
332330	3580306	I don't know that I will be back Monday.	I don't know that I will be back Monday.	170080647	1476537023097	1476537023200	I	73
332330	3580306	I don't know that I will be back Monday.	I don't know that I will be back Monday.	170080648	1476537023247	1476537023324	 	32
332330	3580306	I don't know that I will be back Monday.	I don't know that I will be back Monday.	170080652	1476537023365	1476537023476	w	87
332330	3580306	I don't know that I will be back Monday.	I don't know that I will be back Monday.	170080653	1476537023457	1476537023540	i	73
332330	3580306	I don't know that I will be back Monday.	I don't know that I will be back Monday.	170080654	1476537023659	1476537023715	l	76
332330	3580306	I don't know that I will be back Monday.	I don't know that I will be back Monday.	170080655	1476537023783	1476537023859	l	76
