PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
500621	5386784	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective	255689294	1478815974712	1478815974967	SHIFT	16
500621	5386784	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective	255689299	1478815974936	1478815975035	H	72
500621	5386784	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective	255689303	1478815975052	1478815975178	o	79
500621	5386784	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective	255689307	1478815975282	1478815975414	w	87
500621	5386784	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective	255689310	1478815975562	1478815975645	e	69
500621	5386784	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective	255689314	1478815975740	1478815975832	v	86
500621	5386784	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective	255689374	1478815975839	1478815976024	e	69
500621	5386784	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective	255689379	1478815975997	1478815976107	r	82
500621	5386784	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective	255689386	1478815976121	1478815976243	,	188
500621	5386784	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective	255689393	1478815976266	1478815976401	 	32
500621	5386784	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective	255689396	1478815976474	1478815976802	SHIFT	16
500621	5386784	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective	255689447	1478815976740	1478815976848	J	74
500621	5386784	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective	255689453	1478815976930	1478815977036	e	69
500621	5386784	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective	255689461	1478815977148	1478815977243	f	70
500621	5386784	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective	255689466	1478815977324	1478815977395	f	70
500621	5386784	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective	255689473	1478815977439	1478815977601	e	69
500621	5386784	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective	255689479	1478815977610	1478815977726	r	82
500621	5386784	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective	255689493	1478815977750	1478815977868	s	83
500621	5386784	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective	255689498	1478815977885	1478815977999	 	32
500621	5386784	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective	255689504	1478815977988	1478815978113	i	73
500621	5386784	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective	255689512	1478815978109	1478815978207	s	83
500621	5386784	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective	255689562	1478815978176	1478815978311	 	32
500621	5386784	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective	255689565	1478815978335	1478815978412	t	84
500621	5386784	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective	255689577	1478815978404	1478815978492	o	79
500621	5386784	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective	255689583	1478815978565	1478815978633	o	79
500621	5386784	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective	255689589	1478815978706	1478815978835	 	32
500621	5386784	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective	255689592	1478815978856	1478815978947	r	82
500621	5386784	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective	255689619	1478815978955	1478815979063	i	73
500621	5386784	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective	255689622	1478815979109	1478815979219	s	83
500621	5386784	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective	255689627	1478815979298	1478815979393	k	75
500621	5386784	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective	255689632	1478815979482	1478815979546	y	89
500621	5386784	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective	255689638	1478815979617	1478815979729	 	32
500621	5386784	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective	255689679	1478815979727	1478815979810	t	84
500621	5386784	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective	255689685	1478815979767	1478815979858	o	79
500621	5386784	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective	255689690	1478815979875	1478815979978	 	32
500621	5386784	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective	255689696	1478815980023	1478815980133	s	83
500621	5386784	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective	255689702	1478815980202	1478815980316	t	84
500621	5386784	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective	255689706	1478815980317	1478815980417	a	65
500621	5386784	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective	255689747	1478815980486	1478815980577	r	82
500621	5386784	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective	255689751	1478815980663	1478815980698	t	84
500621	5386784	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective	255689753	1478815980892	1478815981016	 	32
500621	5386784	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective	255689757	1478815981047	1478815981130	f	70
500621	5386784	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective	255689761	1478815981181	1478815981278	o	79
500621	5386784	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective	255689883	1478815981251	1478815981336	r	82
500621	5386784	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective	255689887	1478815981384	1478815981507	m	77
500621	5386784	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective	255689891	1478815981547	1478815981677	 	32
500621	5386784	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective	255689896	1478815982028	1478815982084	BKSP	8
500621	5386784	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective	255689900	1478815982152	1478815982204	BKSP	8
500621	5386784	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective	255689905	1478815982269	1478815982313	BKSP	8
500621	5386784	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective	255689912	1478815982406	1478815982453	BKSP	8
