PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
500707	5387879	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Wiel's offices, waiting to negoitate. 	255742052	1478816892362	1478816892691	SHIFT	16
500707	5387879	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Wiel's offices, waiting to negoitate. 	255742050	1478816892491	1478816892659		87
500707	5387879	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Wiel's offices, waiting to negoitate. 	255742057	1478816893081	1478816893084		69
500707	5387879	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Wiel's offices, waiting to negoitate. 	255742060	1478816893083	1478816893085		32
500707	5387879	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Wiel's offices, waiting to negoitate. 	255742245	1478816893084	1478816898074		65
500707	5387879	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Wiel's offices, waiting to negoitate. 	255742086	1478816893147	1478816893299		69
500707	5387879	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Wiel's offices, waiting to negoitate. 	255742088	1478816893667	1478816893795		32
500707	5387879	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Wiel's offices, waiting to negoitate. 	255742092	1478816893771	1478816893891		83
500707	5387879	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Wiel's offices, waiting to negoitate. 	255742096	1478816893867	1478816893979		73
500707	5387879	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Wiel's offices, waiting to negoitate. 	255742099	1478816893963	1478816894051		84
500707	5387879	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Wiel's offices, waiting to negoitate. 	255742102	1478816894107	1478816894235		84
500707	5387879	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Wiel's offices, waiting to negoitate. 	255742109	1478816894163	1478816894371		73
500707	5387879	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Wiel's offices, waiting to negoitate. 	255742112	1478816894275	1478816894427		78
500707	5387879	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Wiel's offices, waiting to negoitate. 	255742115	1478816894347	1478816894491		71
500707	5387879	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Wiel's offices, waiting to negoitate. 	255742118	1478816894451	1478816894587		32
500707	5387879	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Wiel's offices, waiting to negoitate. 	255742141	1478816894499	1478816894674		73
500707	5387879	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Wiel's offices, waiting to negoitate. 	255742143	1478816894571	1478816894747		78
500707	5387879	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Wiel's offices, waiting to negoitate. 	255742146	1478816894651	1478816894827		32
500707	5387879	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Wiel's offices, waiting to negoitate. 	255742151	1478816894907	1478816895203	SHIFT	16
500707	5387879	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Wiel's offices, waiting to negoitate. 	255742149	1478816895019	1478816895155		87
500707	5387879	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Wiel's offices, waiting to negoitate. 	255742154	1478816895331	1478816895499		73
500707	5387879	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Wiel's offices, waiting to negoitate. 	255742156	1478816895467	1478816895571		69
500707	5387879	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Wiel's offices, waiting to negoitate. 	255742158	1478816895619	1478816895715		76
500707	5387879	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Wiel's offices, waiting to negoitate. 	255742191	1478816895835	1478816895955		222
500707	5387879	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Wiel's offices, waiting to negoitate. 	255742192	1478816895987	1478816896082		83
500707	5387879	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Wiel's offices, waiting to negoitate. 	255742193	1478816896075	1478816896203		32
500707	5387879	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Wiel's offices, waiting to negoitate. 	255742194	1478816896211	1478816896403	SHIFT	16
500707	5387879	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Wiel's offices, waiting to negoitate. 	255742195	1478816896515	1478816896635		79
500707	5387879	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Wiel's offices, waiting to negoitate. 	255742210	1478816896603	1478816896707		70
500707	5387879	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Wiel's offices, waiting to negoitate. 	255742212	1478816896787	1478816896899		70
500707	5387879	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Wiel's offices, waiting to negoitate. 	255742214	1478816896843	1478816896947		73
