PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
437304	4711099	You have 15 active players.	You have 15 active players.	223701754	1478022054562	1478022054900	SHIFT	16
437304	4711099	You have 15 active players.	You have 15 active players.	223701750	1478022054797	1478022054882	Y	89
437304	4711099	You have 15 active players.	You have 15 active players.	223701763	1478022055000	1478022055082	o	79
437304	4711099	You have 15 active players.	You have 15 active players.	223701773	1478022055178	1478022055282	u	85
437304	4711099	You have 15 active players.	You have 15 active players.	223701784	1478022055301	1478022055381	 	32
437304	4711099	You have 15 active players.	You have 15 active players.	223701791	1478022055417	1478022055500	h	72
437304	4711099	You have 15 active players.	You have 15 active players.	223701864	1478022055511	1478022055583	a	65
437304	4711099	You have 15 active players.	You have 15 active players.	223701870	1478022055680	1478022055748	v	86
437304	4711099	You have 15 active players.	You have 15 active players.	223701874	1478022055817	1478022055901	e	69
437304	4711099	You have 15 active players.	You have 15 active players.	223701878	1478022055948	1478022056033	 	32
437304	4711099	You have 15 active players.	You have 15 active players.	223701887	1478022056364	1478022056463	1	49
437304	4711099	You have 15 active players.	You have 15 active players.	223701909	1478022056617	1478022056702	5	53
437304	4711099	You have 15 active players.	You have 15 active players.	223701914	1478022056733	1478022056818	 	32
437304	4711099	You have 15 active players.	You have 15 active players.	223701920	1478022056834	1478022056902	a	65
437304	4711099	You have 15 active players.	You have 15 active players.	223701923	1478022056965	1478022057031	c	67
437304	4711099	You have 15 active players.	You have 15 active players.	223701927	1478022057118	1478022057182	t	84
437304	4711099	You have 15 active players.	You have 15 active players.	223701955	1478022057233	1478022057330	i	73
437304	4711099	You have 15 active players.	You have 15 active players.	223701960	1478022057302	1478022057365	v	86
437304	4711099	You have 15 active players.	You have 15 active players.	223701964	1478022057433	1478022057528	e	69
437304	4711099	You have 15 active players.	You have 15 active players.	223701970	1478022057502	1478022057602	 	32
437304	4711099	You have 15 active players.	You have 15 active players.	223701974	1478022057702	1478022057766	p	80
437304	4711099	You have 15 active players.	You have 15 active players.	223701991	1478022057849	1478022057957	l	76
437304	4711099	You have 15 active players.	You have 15 active players.	223701992	1478022057934	1478022058034	a	65
437304	4711099	You have 15 active players.	You have 15 active players.	223701993	1478022058102	1478022058164	y	89
437304	4711099	You have 15 active players.	You have 15 active players.	223701994	1478022058250	1478022058378	e	69
437304	4711099	You have 15 active players.	You have 15 active players.	223702028	1478022058319	1478022058419	r	82
437304	4711099	You have 15 active players.	You have 15 active players.	223702030	1478022058503	1478022058580	s	83
437304	4711099	You have 15 active players.	You have 15 active players.	223702031	1478022058640	1478022058719	.	190
437304	4711111	We all know that it does exist.	We all know that it does exist.	223702186	1478022060121	1478022060478	SHIFT	16
437304	4711111	We all know that it does exist.	We all know that it does exist.	223702183	1478022060367	1478022060478	W	87
437304	4711111	We all know that it does exist.	We all know that it does exist.	223702189	1478022060571	1478022060647	e	69
437304	4711111	We all know that it does exist.	We all know that it does exist.	223702192	1478022060697	1478022060799	 	32
437304	4711111	We all know that it does exist.	We all know that it does exist.	223702196	1478022060779	1478022060861	a	65
437304	4711111	We all know that it does exist.	We all know that it does exist.	223702201	1478022060924	1478022061001	l	76
437304	4711111	We all know that it does exist.	We all know that it does exist.	223702238	1478022061074	1478022061175	l	76
437304	4711111	We all know that it does exist.	We all know that it does exist.	223702240	1478022061146	1478022061228	 	32
437304	4711111	We all know that it does exist.	We all know that it does exist.	223702244	1478022061274	1478022061346	k	75
437304	4711111	We all know that it does exist.	We all know that it does exist.	223702249	1478022061444	1478022061513	n	78
437304	4711111	We all know that it does exist.	We all know that it does exist.	223702255	1478022061613	1478022061695	o	79
437304	4711111	We all know that it does exist.	We all know that it does exist.	223702283	1478022061713	1478022061795	w	87
437304	4711111	We all know that it does exist.	We all know that it does exist.	223702285	1478022061813	1478022061896	 	32
437304	4711111	We all know that it does exist.	We all know that it does exist.	223702287	1478022061914	1478022061996	t	84
437304	4711111	We all know that it does exist.	We all know that it does exist.	223702291	1478022062029	1478022062129	h	72
