PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
334601	3606394	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win.	171324715	1476588393166	1476588393710	SHIFT	16
334601	3606394	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win.	171324714	1476588393590	1476588393694	B	66
334601	3606394	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win.	171324716	1476588393950	1476588394038	o	79
334601	3606394	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win.	171324717	1476588394270	1476588394365	b	66
334601	3606394	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win.	171324718	1476588394758	1476588394861	,	188
334601	3606394	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win.	171324719	1476588394950	1476588395046	 	32
334601	3606394	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win.	171324728	1476588395094	1476588395421	SHIFT	16
334601	3606394	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win.	171324730	1476588395382	1476588395469	I	73
334601	3606394	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win.	171324732	1476588396039	1476588396118	'	222
334601	3606394	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win.	171324734	1476588396318	1476588396398	l	76
334601	3606394	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win.	171324736	1476588396462	1476588396533	l	76
334601	3606394	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win.	171324737	1476588396686	1476588396766	 	32
334601	3606394	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win.	171324742	1476588396998	1476588397093	t	84
334601	3606394	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win.	171324743	1476588397206	1476588397358	a	65
334601	3606394	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win.	171324744	1476588397582	1476588397678	k	75
334601	3606394	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win.	171324745	1476588397758	1476588397869	e	69
334601	3606394	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win.	171324746	1476588397958	1476588398045	 	32
334601	3606394	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win.	171324753	1476588398110	1476588398406	SHIFT	16
334601	3606394	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win.	171324754	1476588398334	1476588398421	D	68
334601	3606394	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win.	171324755	1476588398502	1476588398582	e	69
334601	3606394	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win.	171324756	1476588399046	1476588399125	n	78
334601	3606394	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win.	171324757	1476588399278	1476588399366	v	86
334601	3606394	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win.	171324758	1476588399438	1476588399549	e	69
334601	3606394	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win.	171324764	1476588399630	1476588399741	r	82
334601	3606394	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win.	171324765	1476588399822	1476588399902	 	32
334601	3606394	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win.	171324766	1476588399998	1476588400094	t	84
334601	3606394	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win.	171324767	1476588400206	1476588400286	o	79
334601	3606394	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win.	171324768	1476588400438	1476588400534	 	32
334601	3606394	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win.	171324784	1476588400750	1476588400877	w	87
334601	3606394	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win.	171324785	1476588400982	1476588401077	i	73
334601	3606394	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win.	171324786	1476588401198	1476588401285	n	78
334601	3606394	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win.	171324787	1476588401550	1476588401637	.	190
334601	3606397	We use this functionality a lot when pathing pools.	We use this funcionally a lot when pathing pools	171324814	1476588406718	1476588407005	SHIFT	16
334601	3606397	We use this functionality a lot when pathing pools.	We use this funcionally a lot when pathing pools	171324815	1476588406910	1476588407013	W	87
334601	3606397	We use this functionality a lot when pathing pools.	We use this funcionally a lot when pathing pools	171324816	1476588407326	1476588407413	e	69
334601	3606397	We use this functionality a lot when pathing pools.	We use this funcionally a lot when pathing pools	171324817	1476588407583	1476588407669	 	32
334601	3606397	We use this functionality a lot when pathing pools.	We use this funcionally a lot when pathing pools	171324818	1476588408086	1476588408206	u	85
334601	3606397	We use this functionality a lot when pathing pools.	We use this funcionally a lot when pathing pools	171324819	1476588408269	1476588408381	s	83
334601	3606397	We use this functionality a lot when pathing pools.	We use this funcionally a lot when pathing pools	171324825	1476588409102	1476588409230	e	69
334601	3606397	We use this functionality a lot when pathing pools.	We use this funcionally a lot when pathing pools	171324826	1476588409287	1476588409389	 	32
334601	3606397	We use this functionality a lot when pathing pools.	We use this funcionally a lot when pathing pools	171324827	1476588409414	1476588409525	t	84
334601	3606397	We use this functionality a lot when pathing pools.	We use this funcionally a lot when pathing pools	171324828	1476588409606	1476588409693	h	72
334601	3606397	We use this functionality a lot when pathing pools.	We use this funcionally a lot when pathing pools	171324829	1476588409830	1476588409933	i	73
334601	3606397	We use this functionality a lot when pathing pools.	We use this funcionally a lot when pathing pools	171324842	1476588410142	1476588410293	s	83
334601	3606397	We use this functionality a lot when pathing pools.	We use this funcionally a lot when pathing pools	171324844	1476588410375	1476588410469	 	32
334601	3606397	We use this functionality a lot when pathing pools.	We use this funcionally a lot when pathing pools	171324845	1476588411486	1476588411621	f	70
334601	3606397	We use this functionality a lot when pathing pools.	We use this funcionally a lot when pathing pools	171324846	1476588411750	1476588411846	u	85
334601	3606397	We use this functionality a lot when pathing pools.	We use this funcionally a lot when pathing pools	171324847	1476588412054	1476588412206	n	78
334601	3606397	We use this functionality a lot when pathing pools.	We use this funcionally a lot when pathing pools	171324853	1476588412463	1476588412637	c	67
334601	3606397	We use this functionality a lot when pathing pools.	We use this funcionally a lot when pathing pools	171324854	1476588413926	1476588414006	i	73
334601	3606397	We use this functionality a lot when pathing pools.	We use this funcionally a lot when pathing pools	171324855	1476588414134	1476588414222	o	79
334601	3606397	We use this functionality a lot when pathing pools.	We use this funcionally a lot when pathing pools	171324856	1476588414414	1476588414502	n	78
334601	3606397	We use this functionality a lot when pathing pools.	We use this funcionally a lot when pathing pools	171324857	1476588414574	1476588414693	a	65
334601	3606397	We use this functionality a lot when pathing pools.	We use this funcionally a lot when pathing pools	171324863	1476588414798	1476588414878	l	76
334601	3606397	We use this functionality a lot when pathing pools.	We use this funcionally a lot when pathing pools	171324864	1476588414934	1476588415021	l	76
334601	3606397	We use this functionality a lot when pathing pools.	We use this funcionally a lot when pathing pools	171324865	1476588415230	1476588415333	y	89
334601	3606397	We use this functionality a lot when pathing pools.	We use this funcionally a lot when pathing pools	171324866	1476588415398	1476588415542	 	32
334601	3606397	We use this functionality a lot when pathing pools.	We use this funcionally a lot when pathing pools	171324867	1476588416382	1476588416502	a	65
334601	3606397	We use this functionality a lot when pathing pools.	We use this funcionally a lot when pathing pools	171324876	1476588416526	1476588416605	 	32
334601	3606397	We use this functionality a lot when pathing pools.	We use this funcionally a lot when pathing pools	171324877	1476588416774	1476588416885	l	76
334601	3606397	We use this functionality a lot when pathing pools.	We use this funcionally a lot when pathing pools	171324878	1476588416974	1476588417062	o	79
334601	3606397	We use this functionality a lot when pathing pools.	We use this funcionally a lot when pathing pools	171324879	1476588417174	1476588417309	t	84
334601	3606397	We use this functionality a lot when pathing pools.	We use this funcionally a lot when pathing pools	171324880	1476588417390	1476588417509	 	32
334601	3606397	We use this functionality a lot when pathing pools.	We use this funcionally a lot when pathing pools	171324881	1476588418470	1476588418630	w	87
334601	3606397	We use this functionality a lot when pathing pools.	We use this funcionally a lot when pathing pools	171324882	1476588418686	1476588418781	h	72
334601	3606397	We use this functionality a lot when pathing pools.	We use this funcionally a lot when pathing pools	171324883	1476588418798	1476588418933	e	69
334601	3606397	We use this functionality a lot when pathing pools.	We use this funcionally a lot when pathing pools	171324884	1476588419014	1476588419101	n	78
334601	3606397	We use this functionality a lot when pathing pools.	We use this funcionally a lot when pathing pools	171324885	1476588419174	1476588419277	 	32
334601	3606397	We use this functionality a lot when pathing pools.	We use this funcionally a lot when pathing pools	171324902	1476588421150	1476588421253	p	80
334601	3606397	We use this functionality a lot when pathing pools.	We use this funcionally a lot when pathing pools	171324903	1476588421334	1476588421485	a	65
334601	3606397	We use this functionality a lot when pathing pools.	We use this funcionally a lot when pathing pools	171324904	1476588421630	1476588421717	t	84
334601	3606397	We use this functionality a lot when pathing pools.	We use this funcionally a lot when pathing pools	171324905	1476588421822	1476588421909	h	72
334601	3606397	We use this functionality a lot when pathing pools.	We use this funcionally a lot when pathing pools	171324906	1476588422118	1476588422205	i	73
334601	3606397	We use this functionality a lot when pathing pools.	We use this funcionally a lot when pathing pools	171324918	1476588422478	1476588422566	n	78
