PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
360045	3881534	We will get you a copy.	We will get you a copy. 	184397080	1476924011724	1476924012029	SHIFT	16
360045	3881534	We will get you a copy.	We will get you a copy. 	184397073	1476924011900	1476924011988	W	87
360045	3881534	We will get you a copy.	We will get you a copy. 	184397085	1476924012122	1476924012205	e	69
360045	3881534	We will get you a copy.	We will get you a copy. 	184397094	1476924012328	1476924012426	 	32
360045	3881534	We will get you a copy.	We will get you a copy. 	184397101	1476924012571	1476924012649	w	87
360045	3881534	We will get you a copy.	We will get you a copy. 	184397111	1476924012731	1476924012847	i	73
360045	3881534	We will get you a copy.	We will get you a copy. 	184397149	1476924012886	1476924012977	l	76
360045	3881534	We will get you a copy.	We will get you a copy. 	184397154	1476924013057	1476924013134	l	76
360045	3881534	We will get you a copy.	We will get you a copy. 	184397160	1476924013203	1476924013295	 	32
360045	3881534	We will get you a copy.	We will get you a copy. 	184397163	1476924013396	1476924013495	g	71
360045	3881534	We will get you a copy.	We will get you a copy. 	184397170	1476924013576	1476924013672	e	69
360045	3881534	We will get you a copy.	We will get you a copy. 	184397214	1476924013813	1476924013887	t	84
360045	3881534	We will get you a copy.	We will get you a copy. 	184397218	1476924014039	1476924014120	 	32
360045	3881534	We will get you a copy.	We will get you a copy. 	184397220	1476924014228	1476924014331	y	89
360045	3881534	We will get you a copy.	We will get you a copy. 	184397225	1476924014371	1476924014501	o	79
360045	3881534	We will get you a copy.	We will get you a copy. 	184397281	1476924014479	1476924014562	u	85
360045	3881534	We will get you a copy.	We will get you a copy. 	184397284	1476924014669	1476924014756	 	32
360045	3881534	We will get you a copy.	We will get you a copy. 	184397287	1476924014904	1476924014978	a	65
360045	3881534	We will get you a copy.	We will get you a copy. 	184397291	1476924015014	1476924015119	 	32
360045	3881534	We will get you a copy.	We will get you a copy. 	184397293	1476924015335	1476924015444	c	67
360045	3881534	We will get you a copy.	We will get you a copy. 	184397296	1476924015491	1476924015660	o	79
360045	3881534	We will get you a copy.	We will get you a copy. 	184397360	1476924015640	1476924015813	m	77
360045	3881534	We will get you a copy.	We will get you a copy. 	184397364	1476924015876	1476924015986	p	80
360045	3881534	We will get you a copy.	We will get you a copy. 	184397372	1476924016426	1476924016506	BKSP	8
360045	3881534	We will get you a copy.	We will get you a copy. 	184397377	1476924016588	1476924016660	BKSP	8
360045	3881534	We will get you a copy.	We will get you a copy. 	184397383	1476924016836	1476924017000	p	80
360045	3881534	We will get you a copy.	We will get you a copy. 	184397385	1476924017002	1476924017109	y	89
360045	3881534	We will get you a copy.	We will get you a copy. 	184397389	1476924017278	1476924017366	.	190
360045	3881534	We will get you a copy.	We will get you a copy. 	184397392	1476924017460	1476924017533	 	32
360045	3881560	And leave my school alone.	And leave my school alone.	184397726	1476924021695	1476924021897	SHIFT	16
360045	3881560	And leave my school alone.	And leave my school alone.	184397722	1476924021759	1476924021863	A	65
360045	3881560	And leave my school alone.	And leave my school alone.	184397733	1476924022200	1476924022285	n	78
360045	3881560	And leave my school alone.	And leave my school alone.	184397738	1476924022294	1476924022378	d	68
360045	3881560	And leave my school alone.	And leave my school alone.	184397746	1476924022442	1476924022557	 	32
360045	3881560	And leave my school alone.	And leave my school alone.	184397752	1476924022658	1476924022738	l	76
360045	3881560	And leave my school alone.	And leave my school alone.	184397782	1476924022791	1476924022861	e	69
360045	3881560	And leave my school alone.	And leave my school alone.	184397791	1476924022953	1476924023044	a	65
360045	3881560	And leave my school alone.	And leave my school alone.	184397798	1476924023118	1476924023225	v	86
360045	3881560	And leave my school alone.	And leave my school alone.	184397803	1476924023297	1476924023383	e	69
360045	3881560	And leave my school alone.	And leave my school alone.	184397811	1476924023424	1476924023527	 	32
360045	3881560	And leave my school alone.	And leave my school alone.	184397869	1476924023672	1476924023755	m	77
360045	3881560	And leave my school alone.	And leave my school alone.	184397873	1476924023970	1476924024058	y	89
360045	3881560	And leave my school alone.	And leave my school alone.	184397878	1476924024073	1476924024163	 	32
360045	3881560	And leave my school alone.	And leave my school alone.	184397883	1476924024319	1476924024433	s	83
360045	3881560	And leave my school alone.	And leave my school alone.	184397890	1476924024551	1476924024639	c	67
360045	3881560	And leave my school alone.	And leave my school alone.	184397946	1476924024674	1476924024754	h	72
360045	3881560	And leave my school alone.	And leave my school alone.	184397949	1476924024847	1476924024922	o	79
360045	3881560	And leave my school alone.	And leave my school alone.	184397951	1476924025028	1476924025121	o	79
