PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
369973	3989526	I have an AM doctor's appointment.	I have an AM doctor's appointment. 	189526762	1477046316946	1477046317313	SHIFT	16
369973	3989526	I have an AM doctor's appointment.	I have an AM doctor's appointment. 	189526767	1477046317136	1477046317314	I	73
369973	3989526	I have an AM doctor's appointment.	I have an AM doctor's appointment. 	189526771	1477046317271	1477046317407	 	32
369973	3989526	I have an AM doctor's appointment.	I have an AM doctor's appointment. 	189526774	1477046317511	1477046317647	a	65
369973	3989526	I have an AM doctor's appointment.	I have an AM doctor's appointment. 	189526776	1477046317583	1477046317671	h	72
369973	3989526	I have an AM doctor's appointment.	I have an AM doctor's appointment. 	189526778	1477046317791	1477046318047	c	67
369973	3989526	I have an AM doctor's appointment.	I have an AM doctor's appointment. 	189526837	1477046317943	1477046318120	e	69
369973	3989526	I have an AM doctor's appointment.	I have an AM doctor's appointment. 	189526841	1477046318151	1477046318247	 	32
369973	3989526	I have an AM doctor's appointment.	I have an AM doctor's appointment. 	189526847	1477046318504	1477046318607	BKSP	8
369973	3989526	I have an AM doctor's appointment.	I have an AM doctor's appointment. 	189526850	1477046318704	1477046318767	BKSP	8
369973	3989526	I have an AM doctor's appointment.	I have an AM doctor's appointment. 	189526854	1477046318855	1477046318927	BKSP	8
369973	3989526	I have an AM doctor's appointment.	I have an AM doctor's appointment. 	189526859	1477046319023	1477046319111	BKSP	8
369973	3989526	I have an AM doctor's appointment.	I have an AM doctor's appointment. 	189526862	1477046319191	1477046319263	BKSP	8
369973	3989526	I have an AM doctor's appointment.	I have an AM doctor's appointment. 	189526866	1477046319751	1477046319831	h	72
369973	3989526	I have an AM doctor's appointment.	I have an AM doctor's appointment. 	189526869	1477046319855	1477046320007	a	65
369973	3989526	I have an AM doctor's appointment.	I have an AM doctor's appointment. 	189526871	1477046319991	1477046320079	v	86
369973	3989526	I have an AM doctor's appointment.	I have an AM doctor's appointment. 	189526873	1477046320167	1477046320303	e	69
369973	3989526	I have an AM doctor's appointment.	I have an AM doctor's appointment. 	189526894	1477046320383	1477046320423	 	32
369973	3989526	I have an AM doctor's appointment.	I have an AM doctor's appointment. 	189526896	1477046320487	1477046320607	a	65
369973	3989526	I have an AM doctor's appointment.	I have an AM doctor's appointment. 	189526898	1477046320799	1477046320943	n	78
369973	3989526	I have an AM doctor's appointment.	I have an AM doctor's appointment. 	189526901	1477046320944	1477046321063	 	32
369973	3989526	I have an AM doctor's appointment.	I have an AM doctor's appointment. 	189526921	1477046321215	1477046321911	SHIFT	16
369973	3989526	I have an AM doctor's appointment.	I have an AM doctor's appointment. 	189526904	1477046321535	1477046321695	A	65
369973	3989526	I have an AM doctor's appointment.	I have an AM doctor's appointment. 	189526919	1477046321764	1477046321839	M	77
369973	3989526	I have an AM doctor's appointment.	I have an AM doctor's appointment. 	189526924	1477046321951	1477046322071	 	32
369973	3989526	I have an AM doctor's appointment.	I have an AM doctor's appointment. 	189526929	1477046322511	1477046322623	d	68
369973	3989526	I have an AM doctor's appointment.	I have an AM doctor's appointment. 	189526931	1477046322624	1477046322727	o	79
369973	3989526	I have an AM doctor's appointment.	I have an AM doctor's appointment. 	189526934	1477046322759	1477046322887	c	67
369973	3989526	I have an AM doctor's appointment.	I have an AM doctor's appointment. 	189527006	1477046323071	1477046323207	t	84
369973	3989526	I have an AM doctor's appointment.	I have an AM doctor's appointment. 	189527007	1477046323247	1477046323271	e	69
369973	3989526	I have an AM doctor's appointment.	I have an AM doctor's appointment. 	189527008	1477046323696	1477046323800	BKSP	8
369973	3989526	I have an AM doctor's appointment.	I have an AM doctor's appointment. 	189527009	1477046323880	1477046323960	r	82
369973	3989526	I have an AM doctor's appointment.	I have an AM doctor's appointment. 	189527011	1477046324048	1477046324144	o	79
369973	3989526	I have an AM doctor's appointment.	I have an AM doctor's appointment. 	189527014	1477046324384	1477046324464	BKSP	8
369973	3989526	I have an AM doctor's appointment.	I have an AM doctor's appointment. 	189527017	1477046324569	1477046324616	BKSP	8
369973	3989526	I have an AM doctor's appointment.	I have an AM doctor's appointment. 	189527019	1477046324816	1477046324896	o	79
369973	3989526	I have an AM doctor's appointment.	I have an AM doctor's appointment. 	189527032	1477046325537	1477046325540	r	82
369973	3989526	I have an AM doctor's appointment.	I have an AM doctor's appointment. 	189527034	1477046325540	1477046325543	'	222
369973	3989526	I have an AM doctor's appointment.	I have an AM doctor's appointment. 	189527035	1477046325544	1477046325546	s	83
