PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
397152	4286957	Anything exciting going on today?	Anything exciting going on today?	203645309	1477451843142	1477451843275	SHIFT	16
397152	4286957	Anything exciting going on today?	Anything exciting going on today?	203645310	1477451843253	1477451843347	A	65
397152	4286957	Anything exciting going on today?	Anything exciting going on today?	203645311	1477451843377	1477451843451	n	78
397152	4286957	Anything exciting going on today?	Anything exciting going on today?	203645312	1477451843547	1477451843611	y	89
397152	4286957	Anything exciting going on today?	Anything exciting going on today?	203645315	1477451843699	1477451843804	t	84
397152	4286957	Anything exciting going on today?	Anything exciting going on today?	203645319	1477451843804	1477451843899	h	72
397152	4286957	Anything exciting going on today?	Anything exciting going on today?	203645338	1477451843901	1477451844051	i	73
397152	4286957	Anything exciting going on today?	Anything exciting going on today?	203645341	1477451844020	1477451844131	n	78
397152	4286957	Anything exciting going on today?	Anything exciting going on today?	203645343	1477451844107	1477451844215	g	71
397152	4286957	Anything exciting going on today?	Anything exciting going on today?	203645345	1477451844243	1477451844331	 	32
397152	4286957	Anything exciting going on today?	Anything exciting going on today?	203645347	1477451844380	1477451844475	e	69
397152	4286957	Anything exciting going on today?	Anything exciting going on today?	203645367	1477451844649	1477451844747	x	88
397152	4286957	Anything exciting going on today?	Anything exciting going on today?	203645368	1477451844883	1477451845011	c	67
397152	4286957	Anything exciting going on today?	Anything exciting going on today?	203645370	1477451845012	1477451845107	i	73
397152	4286957	Anything exciting going on today?	Anything exciting going on today?	203645374	1477451845155	1477451845275	t	84
397152	4286957	Anything exciting going on today?	Anything exciting going on today?	203645396	1477451845259	1477451845387	i	73
397152	4286957	Anything exciting going on today?	Anything exciting going on today?	203645398	1477451845339	1477451845458	n	78
397152	4286957	Anything exciting going on today?	Anything exciting going on today?	203645399	1477451845427	1477451845539	g	71
397152	4286957	Anything exciting going on today?	Anything exciting going on today?	203645400	1477451845539	1477451845644	 	32
397152	4286957	Anything exciting going on today?	Anything exciting going on today?	203645401	1477451845859	1477451845963	g	71
397152	4286957	Anything exciting going on today?	Anything exciting going on today?	203645414	1477451845948	1477451846107	o	79
397152	4286957	Anything exciting going on today?	Anything exciting going on today?	203645416	1477451846060	1477451846211	i	73
397152	4286957	Anything exciting going on today?	Anything exciting going on today?	203645418	1477451846171	1477451846323	n	78
397152	4286957	Anything exciting going on today?	Anything exciting going on today?	203645420	1477451846323	1477451846427	g	71
397152	4286957	Anything exciting going on today?	Anything exciting going on today?	203645422	1477451846427	1477451846523	 	32
397152	4286957	Anything exciting going on today?	Anything exciting going on today?	203645424	1477451846523	1477451846691	o	79
397152	4286957	Anything exciting going on today?	Anything exciting going on today?	203645442	1477451846636	1477451846763	n	78
397152	4286957	Anything exciting going on today?	Anything exciting going on today?	203645444	1477451846715	1477451846827	 	32
397152	4286957	Anything exciting going on today?	Anything exciting going on today?	203645447	1477451846899	1477451847011	t	84
397152	4286957	Anything exciting going on today?	Anything exciting going on today?	203645451	1477451847067	1477451847196	o	79
397152	4286957	Anything exciting going on today?	Anything exciting going on today?	203645454	1477451847196	1477451847299	d	68
397152	4286957	Anything exciting going on today?	Anything exciting going on today?	203645455	1477451847339	1477451847451	a	65
397152	4286957	Anything exciting going on today?	Anything exciting going on today?	203645461	1477451847427	1477451847507	y	89
397152	4286957	Anything exciting going on today?	Anything exciting going on today?	203645462	1477451847907	1477451848100	SHIFT	16
397152	4286957	Anything exciting going on today?	Anything exciting going on today?	203645463	1477451848035	1477451848139	?	191
397152	4286961	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001.	203645632	1477451854632	1477451854747	SHIFT	16
397152	4286961	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001.	203645634	1477451854716	1477451854844	A	65
397152	4286961	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001.	203645637	1477451854867	1477451854981	l	76
397152	4286961	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001.	203645640	1477451855004	1477451855124	s	83
397152	4286961	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001.	203645643	1477451855115	1477451855200	o	79
397152	4286961	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001.	203645646	1477451855635	1477451855755	,	188
397152	4286961	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001.	203645671	1477451855731	1477451855863	 	32
397152	4286961	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001.	203645673	1477451855931	1477451856067	p	80
397152	4286961	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001.	203645677	1477451856067	1477451856172	l	76
397152	4286961	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001.	203645680	1477451856198	1477451856307	e	69
397152	4286961	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001.	203645683	1477451856379	1477451856559	a	65
397152	4286961	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001.	203645686	1477451856560	1477451856731	s	83
397152	4286961	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001.	203645695	1477451856733	1477451856867	e	69
397152	4286961	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001.	203645697	1477451856880	1477451857003	 	32
397152	4286961	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001.	203645700	1477451857059	1477451857132	l	76
397152	4286961	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001.	203645703	1477451857235	1477451857291	o	79
397152	4286961	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001.	203645706	1477451857363	1477451857524	o	79
397152	4286961	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001.	203645713	1477451857494	1477451857620	k	75
397152	4286961	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001.	203645716	1477451857620	1477451857732	 	32
397152	4286961	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001.	203645719	1477451857733	1477451857867	a	65
397152	4286961	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001.	203645722	1477451857827	1477451857964	t	84
397152	4286961	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001.	203645726	1477451857965	1477451858067	 	32
397152	4286961	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001.	203645730	1477451858116	1477451858267	SHIFT	16
397152	4286961	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001.	203645748	1477451858211	1477451858315	H	72
397152	4286961	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001.	203645750	1477451858387	1477451858483	o	79
397152	4286961	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001.	203645751	1477451858531	1477451858659	w	87
397152	4286961	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001.	203645752	1477451858699	1477451858795	e	69
397152	4286961	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001.	203645753	1477451858891	1477451858986	l	76
397152	4286961	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001.	203645754	1477451859075	1477451859206	l	76
