PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
274088	2938422	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	139554048	1475735805071	1475735805509	SHIFT	16
274088	2938422	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	139554046	1475735805293	1475735805461	D	68
274088	2938422	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	139554050	1475735805724	1475735805958	o	79
274088	2938422	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	139554052	1475735805885	1475735806062	n	78
274088	2938422	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	139554054	1475735806053	1475735806229	o	79
274088	2938422	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	139554056	1475735806293	1475735806485	v	86
274088	2938422	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	139554083	1475735806534	1475735806709	a	65
274088	2938422	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	139554084	1475735806792	1475735806901	n	78
274088	2938422	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	139554085	1475735806957	1475735807085	 	32
274088	2938422	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	139554086	1475735807245	1475735807533	SHIFT	16
274088	2938422	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	139554087	1475735807389	1475735807533	M	77
274088	2938422	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	139554088	1475735807877	1475735808045	c	67
274088	2938422	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	139554146	1475735808253	1475735808397	n	78
274088	2938422	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	139554148	1475735808413	1475735808605	a	65
274088	2938422	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	139554150	1475735808854	1475735808948	BKSP	8
