PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
252043	2698799	I will call in 20 to 30 minutes.	I will call in 20 to 39 minutes.	128164432	1475479713724	1475479713918	SHIFT	16
252043	2698799	I will call in 20 to 30 minutes.	I will call in 20 to 39 minutes.	128164438	1475479713812	1475479713962	I	73
252043	2698799	I will call in 20 to 30 minutes.	I will call in 20 to 39 minutes.	128164446	1475479714072	1475479714152	 	32
252043	2698799	I will call in 20 to 30 minutes.	I will call in 20 to 39 minutes.	128164451	1475479714250	1475479714410	e	69
252043	2698799	I will call in 20 to 30 minutes.	I will call in 20 to 39 minutes.	128164455	1475479714296	1475479714410	i	73
252043	2698799	I will call in 20 to 30 minutes.	I will call in 20 to 39 minutes.	128164460	1475479714528	1475479714574	l	76
252043	2698799	I will call in 20 to 30 minutes.	I will call in 20 to 39 minutes.	128164554	1475479714630	1475479714697	l	76
252043	2698799	I will call in 20 to 30 minutes.	I will call in 20 to 39 minutes.	128164556	1475479715120	1475479715193	BKSP	8
252043	2698799	I will call in 20 to 30 minutes.	I will call in 20 to 39 minutes.	128164558	1475479715257	1475479715314	BKSP	8
252043	2698799	I will call in 20 to 30 minutes.	I will call in 20 to 39 minutes.	128164560	1475479715354	1475479715410	BKSP	8
252043	2698799	I will call in 20 to 30 minutes.	I will call in 20 to 39 minutes.	128164564	1475479715473	1475479715524	BKSP	8
252043	2698799	I will call in 20 to 30 minutes.	I will call in 20 to 39 minutes.	128164567	1475479715570	1475479715614	BKSP	8
252043	2698799	I will call in 20 to 30 minutes.	I will call in 20 to 39 minutes.	128164571	1475479715661	1475479715808	w	87
252043	2698799	I will call in 20 to 30 minutes.	I will call in 20 to 39 minutes.	128164575	1475479715808	1475479715905	i	73
252043	2698799	I will call in 20 to 30 minutes.	I will call in 20 to 39 minutes.	128164577	1475479716314	1475479716376	BKSP	8
252043	2698799	I will call in 20 to 30 minutes.	I will call in 20 to 39 minutes.	128164580	1475479716470	1475479716561	BKSP	8
252043	2698799	I will call in 20 to 30 minutes.	I will call in 20 to 39 minutes.	128164583	1475479716709	1475479716792	 	32
252043	2698799	I will call in 20 to 30 minutes.	I will call in 20 to 39 minutes.	128164587	1475479716916	1475479717046	w	87
252043	2698799	I will call in 20 to 30 minutes.	I will call in 20 to 39 minutes.	128164622	1475479716960	1475479717065	i	73
252043	2698799	I will call in 20 to 30 minutes.	I will call in 20 to 39 minutes.	128164627	1475479717147	1475479717203	l	76
252043	2698799	I will call in 20 to 30 minutes.	I will call in 20 to 39 minutes.	128164631	1475479717263	1475479717354	l	76
252043	2698799	I will call in 20 to 30 minutes.	I will call in 20 to 39 minutes.	128164634	1475479717448	1475479717501	 	32
252043	2698799	I will call in 20 to 30 minutes.	I will call in 20 to 39 minutes.	128164638	1475479717827	1475479718002	c	67
252043	2698799	I will call in 20 to 30 minutes.	I will call in 20 to 39 minutes.	128164653	1475479718002	1475479718170	a	65
252043	2698799	I will call in 20 to 30 minutes.	I will call in 20 to 39 minutes.	128164642	1475479718072	1475479718151	l	76
252043	2698799	I will call in 20 to 30 minutes.	I will call in 20 to 39 minutes.	128164654	1475479718267	1475479718351	l	76
252043	2698799	I will call in 20 to 30 minutes.	I will call in 20 to 39 minutes.	128164656	1475479718450	1475479718514	 	32
252043	2698799	I will call in 20 to 30 minutes.	I will call in 20 to 39 minutes.	128164661	1475479718586	1475479718714	i	73
252043	2698799	I will call in 20 to 30 minutes.	I will call in 20 to 39 minutes.	128164664	1475479718704	1475479718818	n	78
252043	2698799	I will call in 20 to 30 minutes.	I will call in 20 to 39 minutes.	128164737	1475479718802	1475479718882	 	32
252043	2698799	I will call in 20 to 30 minutes.	I will call in 20 to 39 minutes.	128164739	1475479719514	1475479719623	2	50
252043	2698799	I will call in 20 to 30 minutes.	I will call in 20 to 39 minutes.	128164740	1475479719754	1475479719831	0	48
252043	2698799	I will call in 20 to 30 minutes.	I will call in 20 to 39 minutes.	128164742	1475479719962	1475479720031	 	32
252043	2698799	I will call in 20 to 30 minutes.	I will call in 20 to 39 minutes.	128164743	1475479720638	1475479720786	t	84
252043	2698799	I will call in 20 to 30 minutes.	I will call in 20 to 39 minutes.	128164846	1475479720752	1475479720834	o	79
252043	2698799	I will call in 20 to 30 minutes.	I will call in 20 to 39 minutes.	128164851	1475479720815	1475479720897	 	32
252043	2698799	I will call in 20 to 30 minutes.	I will call in 20 to 39 minutes.	128164857	1475479721633	1475479721773	3	51
252043	2698799	I will call in 20 to 30 minutes.	I will call in 20 to 39 minutes.	128164862	1475479721990	1475479722070	-	189
252043	2698799	I will call in 20 to 30 minutes.	I will call in 20 to 39 minutes.	128164867	1475479722495	1475479722561	BKSP	8
252043	2698799	I will call in 20 to 30 minutes.	I will call in 20 to 39 minutes.	128164871	1475479722717	1475479722790	9	57
252043	2698799	I will call in 20 to 30 minutes.	I will call in 20 to 39 minutes.	128164875	1475479722954	1475479723031	 	32
252043	2698799	I will call in 20 to 30 minutes.	I will call in 20 to 39 minutes.	128164897	1475479723272	1475479723377	m	77
252043	2698799	I will call in 20 to 30 minutes.	I will call in 20 to 39 minutes.	128164900	1475479723429	1475479723495	i	73
252043	2698799	I will call in 20 to 30 minutes.	I will call in 20 to 39 minutes.	128164906	1475479723510	1475479723605	n	78
252043	2698799	I will call in 20 to 30 minutes.	I will call in 20 to 39 minutes.	128164913	1475479723652	1475479723767	u	85
252043	2698799	I will call in 20 to 30 minutes.	I will call in 20 to 39 minutes.	128164919	1475479723815	1475479723946	t	84
252043	2698799	I will call in 20 to 30 minutes.	I will call in 20 to 39 minutes.	128164938	1475479723927	1475479724036	e	69
252043	2698799	I will call in 20 to 30 minutes.	I will call in 20 to 39 minutes.	128164940	1475479724114	1475479724269	s	83
252043	2698799	I will call in 20 to 30 minutes.	I will call in 20 to 39 minutes.	128164942	1475479724315	1475479724408	.	190
252043	2698812	I sent it to her.	I sent it to her.	128165066	1475479726455	1475479726793	SHIFT	16
252043	2698812	I sent it to her.	I sent it to her.	128165071	1475479726693	1475479726793	I	73
252043	2698812	I sent it to her.	I sent it to her.	128165074	1475479727356	1475479727432	 	32
252043	2698812	I sent it to her.	I sent it to her.	128165079	1475479727448	1475479727656	s	83
252043	2698812	I sent it to her.	I sent it to her.	128165083	1475479727596	1475479727759	e	69
252043	2698812	I sent it to her.	I sent it to her.	128165107	1475479727703	1475479727822	n	78
252043	2698812	I sent it to her.	I sent it to her.	128165108	1475479727916	1475479728074	t	84
252043	2698812	I sent it to her.	I sent it to her.	128165109	1475479728041	1475479728117	 	32
252043	2698812	I sent it to her.	I sent it to her.	128165110	1475479728398	1475479728514	i	73
252043	2698812	I sent it to her.	I sent it to her.	128165111	1475479728498	1475479728630	t	84
252043	2698812	I sent it to her.	I sent it to her.	128165125	1475479728574	1475479728654	 	32
252043	2698812	I sent it to her.	I sent it to her.	128165131	1475479728748	1475479728891	t	84
252043	2698812	I sent it to her.	I sent it to her.	128165135	1475479728859	1475479728966	o	79
252043	2698812	I sent it to her.	I sent it to her.	128165146	1475479729013	1475479729063	 	32
252043	2698812	I sent it to her.	I sent it to her.	128165154	1475479729522	1475479729591	h	72
252043	2698812	I sent it to her.	I sent it to her.	128165166	1475479729647	1475479729826	e	69
252043	2698812	I sent it to her.	I sent it to her.	128165184	1475479729765	1475479729914	r	82
252043	2698812	I sent it to her.	I sent it to her.	128165188	1475479730055	1475479730177	.	190
252043	2698819	I changed that in one prior draft.	I changed that in one prior draft.	128165327	1475479732257	1475479732362	SHIFT	16
252043	2698819	I changed that in one prior draft.	I changed that in one prior draft.	128165328	1475479732319	1475479732384	I	73
252043	2698819	I changed that in one prior draft.	I changed that in one prior draft.	128165329	1475479732400	1475479732451	 	32
252043	2698819	I changed that in one prior draft.	I changed that in one prior draft.	128165331	1475479732624	1475479732820	c	67
252043	2698819	I changed that in one prior draft.	I changed that in one prior draft.	128165334	1475479733040	1475479733105	h	72
252043	2698819	I changed that in one prior draft.	I changed that in one prior draft.	128165341	1475479733167	1475479733292	a	65
252043	2698819	I changed that in one prior draft.	I changed that in one prior draft.	128165437	1475479733224	1475479733321	n	78
252043	2698819	I changed that in one prior draft.	I changed that in one prior draft.	128165439	1475479733399	1475479733527	g	71
252043	2698819	I changed that in one prior draft.	I changed that in one prior draft.	128165442	1475479733542	1475479733644	e	69
252043	2698819	I changed that in one prior draft.	I changed that in one prior draft.	128165445	1475479733691	1475479733819	d	68
252043	2698819	I changed that in one prior draft.	I changed that in one prior draft.	128165447	1475479734016	1475479734124	t	84
252043	2698819	I changed that in one prior draft.	I changed that in one prior draft.	128165449	1475479734528	1475479734598	BKSP	8
252043	2698819	I changed that in one prior draft.	I changed that in one prior draft.	128165451	1475479734692	1475479734772	 	32
252043	2698819	I changed that in one prior draft.	I changed that in one prior draft.	128165494	1475479734790	1475479734902	t	84
252043	2698819	I changed that in one prior draft.	I changed that in one prior draft.	128165498	1475479734864	1475479734933	h	72
252043	2698819	I changed that in one prior draft.	I changed that in one prior draft.	128165502	1475479734949	1475479735073	a	65
252043	2698819	I changed that in one prior draft.	I changed that in one prior draft.	128165504	1475479735522	1475479735666	t	84
252043	2698819	I changed that in one prior draft.	I changed that in one prior draft.	128165543	1475479735646	1475479735718	 	32
252043	2698819	I changed that in one prior draft.	I changed that in one prior draft.	128165547	1475479735999	1475479736098	i	73
252043	2698819	I changed that in one prior draft.	I changed that in one prior draft.	128165551	1475479736070	1475479736194	n	78
252043	2698819	I changed that in one prior draft.	I changed that in one prior draft.	128165555	1475479736159	1475479736254	 	32
252043	2698819	I changed that in one prior draft.	I changed that in one prior draft.	128165557	1475479736301	1475479736417	o	79
252043	2698819	I changed that in one prior draft.	I changed that in one prior draft.	128165560	1475479736417	1475479736551	n	78
252043	2698819	I changed that in one prior draft.	I changed that in one prior draft.	128165644	1475479736574	1475479736690	e	69
252043	2698819	I changed that in one prior draft.	I changed that in one prior draft.	128165651	1475479736634	1475479736696	 	32
252043	2698819	I changed that in one prior draft.	I changed that in one prior draft.	128165657	1475479737021	1475479737194	p	80
252043	2698819	I changed that in one prior draft.	I changed that in one prior draft.	128165663	1475479737586	1475479737681	i	73
252043	2698819	I changed that in one prior draft.	I changed that in one prior draft.	128165665	1475479738216	1475479738276	BKSP	8
252043	2698819	I changed that in one prior draft.	I changed that in one prior draft.	128165668	1475479738307	1475479738459	r	82
252043	2698819	I changed that in one prior draft.	I changed that in one prior draft.	128165703	1475479738444	1475479738522	i	73
252043	2698819	I changed that in one prior draft.	I changed that in one prior draft.	128165706	1475479738582	1475479738702	o	79
252043	2698819	I changed that in one prior draft.	I changed that in one prior draft.	128165712	1475479738765	1475479738900	r	82
252043	2698819	I changed that in one prior draft.	I changed that in one prior draft.	128165717	1475479739129	1475479739197	 	32
252043	2698819	I changed that in one prior draft.	I changed that in one prior draft.	128165722	1475479739526	1475479739719	d	68
252043	2698819	I changed that in one prior draft.	I changed that in one prior draft.	128165725	1475479739719	1475479739898	r	82
252043	2698819	I changed that in one prior draft.	I changed that in one prior draft.	128165785	1475479739917	1475479740058	a	65
252043	2698819	I changed that in one prior draft.	I changed that in one prior draft.	128165787	1475479740044	1475479740224	t	84
252043	2698819	I changed that in one prior draft.	I changed that in one prior draft.	128165791	1475479740842	1475479740930	BKSP	8
252043	2698819	I changed that in one prior draft.	I changed that in one prior draft.	128165794	1475479740886	1475479740986	f	70
252043	2698819	I changed that in one prior draft.	I changed that in one prior draft.	128165795	1475479741064	1475479741203	t	84
252043	2698819	I changed that in one prior draft.	I changed that in one prior draft.	128165796	1475479741312	1475479741431	.	190
252043	2698829	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gas coin was one of the recipients of the loan.	128165937	1475479743799	1475479743945	SHIFT	16
252043	2698829	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gas coin was one of the recipients of the loan.	128165940	1475479743862	1475479744023	E	69
252043	2698829	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gas coin was one of the recipients of the loan.	128165943	1475479744116	1475479744227	n	78
252043	2698829	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gas coin was one of the recipients of the loan.	128165946	1475479744522	1475479744632	l	76
252043	2698829	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gas coin was one of the recipients of the loan.	128165949	1475479744642	1475479744802	a	65
252043	2698829	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gas coin was one of the recipients of the loan.	128166057	1475479744762	1475479744841	n	78
252043	2698829	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gas coin was one of the recipients of the loan.	128166060	1475479744907	1475479745015	g	71
252043	2698829	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gas coin was one of the recipients of the loan.	128166063	1475479745623	1475479745718	 	32
252043	2698829	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gas coin was one of the recipients of the loan.	128166064	1475479746345	1475479746423	BKSP	8
252043	2698829	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gas coin was one of the recipients of the loan.	128166065	1475479746485	1475479746543	BKSP	8
252043	2698829	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gas coin was one of the recipients of the loan.	128166066	1475479746559	1475479746648	BKSP	8
252043	2698829	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gas coin was one of the recipients of the loan.	128166067	1475479746695	1475479746753	BKSP	8
252043	2698829	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gas coin was one of the recipients of the loan.	128166068	1475479746800	1475479746874	BKSP	8
252043	2698829	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gas coin was one of the recipients of the loan.	128166069	1475479746968	1475479747111	g	71
252043	2698829	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gas coin was one of the recipients of the loan.	128166071	1475479747142	1475479747268	l	76
252043	2698829	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gas coin was one of the recipients of the loan.	128166106	1475479747299	1475479747474	a	65
252043	2698829	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gas coin was one of the recipients of the loan.	128166073	1475479747367	1475479747454	n	78
252043	2698829	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gas coin was one of the recipients of the loan.	128166109	1475479747540	1475479747690	d	68
252043	2698829	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gas coin was one of the recipients of the loan.	128166114	1475479747655	1475479747726	 	32
252043	2698829	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gas coin was one of the recipients of the loan.	128166118	1475479748071	1475479748270	s	83
252043	2698829	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gas coin was one of the recipients of the loan.	128166121	1475479748224	1475479748348	t	84
252043	2698829	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gas coin was one of the recipients of the loan.	128166123	1475479748364	1475479748522	a	65
252043	2698829	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gas coin was one of the recipients of the loan.	128166197	1475479748465	1475479748674	r	82
252043	2698829	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gas coin was one of the recipients of the loan.	128166199	1475479748721	1475479748779	 	32
