PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
196523	2130281	Can you call me at home?	can you call me at home?	101204181	1474527099511	1474527099660	c	67
196523	2130281	Can you call me at home?	can you call me at home?	101204183	1474527099860	1474527100028	a	65
196523	2130281	Can you call me at home?	can you call me at home?	101204187	1474527100108	1474527100228	n	78
196523	2130281	Can you call me at home?	can you call me at home?	101204191	1474527100412	1474527100575	 	32
196523	2130281	Can you call me at home?	can you call me at home?	101204195	1474527101020	1474527101124	y	89
196523	2130281	Can you call me at home?	can you call me at home?	101204285	1474527101431	1474527101580	o	79
196523	2130281	Can you call me at home?	can you call me at home?	101204290	1474527101644	1474527101748	u	85
196523	2130281	Can you call me at home?	can you call me at home?	101204293	1474527101949	1474527102028	 	32
196523	2130281	Can you call me at home?	can you call me at home?	101204295	1474527102660	1474527102812	c	67
196523	2130281	Can you call me at home?	can you call me at home?	101204297	1474527102956	1474527103140	a	65
196523	2130281	Can you call me at home?	can you call me at home?	101204333	1474527103284	1474527103381	l	76
196523	2130281	Can you call me at home?	can you call me at home?	101204336	1474527103447	1474527103564	l	76
196523	2130281	Can you call me at home?	can you call me at home?	101204340	1474527103748	1474527103860	 	32
196523	2130281	Can you call me at home?	can you call me at home?	101204344	1474527104381	1474527104510	m	77
196523	2130281	Can you call me at home?	can you call me at home?	101204349	1474527104628	1474527104757	e	69
196523	2130281	Can you call me at home?	can you call me at home?	101204453	1474527104884	1474527104988	 	32
196523	2130281	Can you call me at home?	can you call me at home?	101204458	1474527105495	1474527105692	a	65
196523	2130281	Can you call me at home?	can you call me at home?	101204463	1474527105916	1474527106068	t	84
196523	2130281	Can you call me at home?	can you call me at home?	101204467	1474527106140	1474527106244	 	32
196523	2130281	Can you call me at home?	can you call me at home?	101204471	1474527106837	1474527106948	h	72
196523	2130281	Can you call me at home?	can you call me at home?	101204777	1474527107253	1474527107381	o	79
196523	2130281	Can you call me at home?	can you call me at home?	101204782	1474527107908	1474527108036	m	77
196523	2130281	Can you call me at home?	can you call me at home?	101204786	1474527108140	1474527108260	e	69
196523	2130281	Can you call me at home?	can you call me at home?	101204793	1474527108972	1474527109495	SHIFT	16
196523	2130281	Can you call me at home?	can you call me at home?	101204800	1474527109364	1474527109510	?	191
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205060	1474527116596	1474527117060	SHIFT	16
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205063	1474527116972	1474527117116	M	77
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205068	1474527117388	1474527117524	y	89
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205072	1474527117812	1474527117892	 	32
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205077	1474527118495	1474527118652	o	79
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205080	1474527118797	1474527118900	n	78
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205183	1474527119148	1474527119341	l	76
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205187	1474527119564	1474527119700	y	89
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205191	1474527119925	1474527120028	 	32
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205195	1474527120732	1474527120844	o	79
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205197	1474527121188	1474527121284	p	80
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205285	1474527121348	1474527121510	p	80
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205288	1474527122431	1474527122549	o	79
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205291	1474527122772	1474527122932	r	82
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205293	1474527123068	1474527123204	t	84
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205296	1474527123724	1474527123844	u	85
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205342	1474527123980	1474527124076	n	78
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205344	1474527124172	1474527124285	i	73
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205348	1474527124464	1474527124612	t	84
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205353	1474527124668	1474527124757	y	89
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205356	1474527125076	1474527125180	 	32
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205455	1474527125644	1474527125764	i	73
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205457	1474527125860	1474527126012	s	83
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205460	1474527126085	1474527126180	 	32
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205463	1474527126852	1474527126956	i	73
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205468	1474527127092	1474527127220	f	70
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205542	1474527127308	1474527127404	 	32
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205543	1474527128005	1474527128100	h	72
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205544	1474527128220	1474527128372	e	69
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205545	1474527128511	1474527128612	 	32
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205546	1474527129204	1474527129348	c	67
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205632	1474527129644	1474527129804	r	82
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205634	1474527130012	1474527130180	a	65
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205635	1474527130348	1474527130495	c	67
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205636	1474527130644	1474527130740	k	75
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205637	1474527131447	1474527131580	s	83
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205709	1474527131684	1474527131772	 	32
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205712	1474527132341	1474527132464	o	79
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205714	1474527132700	1474527132852	r	82
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205717	1474527132972	1474527133060	 	32
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205720	1474527133612	1474527133764	s	83
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205756	1474527134068	1474527134204	o	79
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205759	1474527134381	1474527134479	m	77
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205762	1474527134612	1474527134772	e	69
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205767	1474527135092	1474527135196	t	84
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205770	1474527135260	1474527135356	h	72
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205833	1474527135464	1474527135596	i	73
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205834	1474527135708	1474527135812	n	78
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205835	1474527135997	1474527136108	g	71
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205837	1474527136515	1474527136604	 	32
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205840	1474527137125	1474527137284	e	69
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205908	1474527137925	1474527138068	l	76
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205911	1474527138156	1474527138324	s	83
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205916	1474527138447	1474527138596	e	69
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205917	1474527138772	1474527138869	 	32
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205919	1474527139501	1474527139596	h	72
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205950	1474527139724	1474527139877	a	65
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205951	1474527140133	1474527140196	p	80
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205952	1474527140260	1474527140356	p	80
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205954	1474527140917	1474527141077	e	69
196523	2130297	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	101205956	1474527141165	1474527141268	n	78
