PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
410328	4429557	I would love to help you guys with this imbalance.	I would love th help you guys with this imbalance	210389565	1477598395448	1477598395640	SHIFT	16
410328	4429557	I would love to help you guys with this imbalance.	I would love th help you guys with this imbalance	210389573	1477598395559	1477598395641	I	73
410328	4429557	I would love to help you guys with this imbalance.	I would love th help you guys with this imbalance	210389580	1477598395663	1477598395799	 	32
410328	4429557	I would love to help you guys with this imbalance.	I would love th help you guys with this imbalance	210389587	1477598395767	1477598395879	w	87
410328	4429557	I would love to help you guys with this imbalance.	I would love th help you guys with this imbalance	210389593	1477598395831	1477598395934	o	79
410328	4429557	I would love to help you guys with this imbalance.	I would love th help you guys with this imbalance	210389608	1477598395903	1477598395991	u	85
410328	4429557	I would love to help you guys with this imbalance.	I would love th help you guys with this imbalance	210389611	1477598396039	1477598396127	l	76
410328	4429557	I would love to help you guys with this imbalance.	I would love th help you guys with this imbalance	210389614	1477598396111	1477598396215	d	68
410328	4429557	I would love to help you guys with this imbalance.	I would love th help you guys with this imbalance	210389618	1477598396191	1477598396303	 	32
410328	4429557	I would love to help you guys with this imbalance.	I would love th help you guys with this imbalance	210389621	1477598396247	1477598396417	l	76
410328	4429557	I would love to help you guys with this imbalance.	I would love th help you guys with this imbalance	210389640	1477598396391	1477598396503	o	79
410328	4429557	I would love to help you guys with this imbalance.	I would love th help you guys with this imbalance	210389644	1477598396504	1477598396711	v	86
410328	4429557	I would love to help you guys with this imbalance.	I would love th help you guys with this imbalance	210389649	1477598396623	1477598396791	e	69
410328	4429557	I would love to help you guys with this imbalance.	I would love th help you guys with this imbalance	210389654	1477598396671	1477598396792	 	32
410328	4429557	I would love to help you guys with this imbalance.	I would love th help you guys with this imbalance	210389656	1477598396839	1477598396927	t	84
410328	4429557	I would love to help you guys with this imbalance.	I would love th help you guys with this imbalance	210389660	1477598396991	1477598397079	h	72
410328	4429557	I would love to help you guys with this imbalance.	I would love th help you guys with this imbalance	210389674	1477598397111	1477598397215	 	32
410328	4429557	I would love to help you guys with this imbalance.	I would love th help you guys with this imbalance	210389679	1477598397255	1477598397351	h	72
410328	4429557	I would love to help you guys with this imbalance.	I would love th help you guys with this imbalance	210389684	1477598397352	1477598397431	e	69
410328	4429557	I would love to help you guys with this imbalance.	I would love th help you guys with this imbalance	210389691	1477598397432	1477598397479	l	76
410328	4429557	I would love to help you guys with this imbalance.	I would love th help you guys with this imbalance	210389695	1477598397567	1477598397639	p	80
410328	4429557	I would love to help you guys with this imbalance.	I would love th help you guys with this imbalance	210389703	1477598397645	1477598397751	 	32
410328	4429557	I would love to help you guys with this imbalance.	I would love th help you guys with this imbalance	210389706	1477598397791	1477598397879	o	89
410328	4429557	I would love to help you guys with this imbalance.	I would love th help you guys with this imbalance	210389708	1477598397919	1477598398015	u	85
410328	4429557	I would love to help you guys with this imbalance.	I would love th help you guys with this imbalance	210389711	1477598398016	1477598398111	 	32
410328	4429557	I would love to help you guys with this imbalance.	I would love th help you guys with this imbalance	210389771	1477598398143	1477598398223	w	87
410328	4429557	I would love to help you guys with this imbalance.	I would love th help you guys with this imbalance	210389773	1477598398224	1477598398287	i	73
410328	4429557	I would love to help you guys with this imbalance.	I would love th help you guys with this imbalance	210389776	1477598398327	1477598398415	t	84
410328	4429557	I would love to help you guys with this imbalance.	I would love th help you guys with this imbalance	210389780	1477598398719	1477598398759	BKSP	8
410328	4429557	I would love to help you guys with this imbalance.	I would love th help you guys with this imbalance	210389783	1477598398807	1477598398855	BKSP	8
410328	4429557	I would love to help you guys with this imbalance.	I would love th help you guys with this imbalance	210389787	1477598398903	1477598398975	BKSP	8
410328	4429557	I would love to help you guys with this imbalance.	I would love th help you guys with this imbalance	210389789	1477598399071	1477598399151	g	71
410328	4429557	I would love to help you guys with this imbalance.	I would love th help you guys with this imbalance	210389792	1477598399175	1477598399255	u	85
410328	4429557	I would love to help you guys with this imbalance.	I would love th help you guys with this imbalance	210389801	1477598399399	1477598399479	y	89
410328	4429557	I would love to help you guys with this imbalance.	I would love th help you guys with this imbalance	210389804	1477598399447	1477598399559	s	83
410328	4429557	I would love to help you guys with this imbalance.	I would love th help you guys with this imbalance	210389806	1477598399543	1477598399663	 	32
410328	4429557	I would love to help you guys with this imbalance.	I would love th help you guys with this imbalance	210389810	1477598399664	1477598399759	w	87
410328	4429557	I would love to help you guys with this imbalance.	I would love th help you guys with this imbalance	210389850	1477598399743	1477598399831	i	73
410328	4429557	I would love to help you guys with this imbalance.	I would love th help you guys with this imbalance	210389853	1477598399847	1477598399967	t	84
410328	4429557	I would love to help you guys with this imbalance.	I would love th help you guys with this imbalance	210389855	1477598399968	1477598399983	 	72
410328	4429557	I would love to help you guys with this imbalance.	I would love th help you guys with this imbalance	210389857	1477598400183	1477598400255	t	84
410328	4429557	I would love to help you guys with this imbalance.	I would love th help you guys with this imbalance	210389861	1477598400447	1477598400463	h	72
410328	4429557	I would love to help you guys with this imbalance.	I would love th help you guys with this imbalance	210389887	1477598400479	1477598400559	i	73
410328	4429557	I would love to help you guys with this imbalance.	I would love th help you guys with this imbalance	210389890	1477598400639	1477598400752	s	83
410328	4429557	I would love to help you guys with this imbalance.	I would love th help you guys with this imbalance	210389896	1477598400753	1477598400839	 	32
410328	4429557	I would love to help you guys with this imbalance.	I would love th help you guys with this imbalance	210389902	1477598400911	1477598401071	i	73
410328	4429557	I would love to help you guys with this imbalance.	I would love th help you guys with this imbalance	210389922	1477598401023	1477598401087	m	77
410328	4429557	I would love to help you guys with this imbalance.	I would love th help you guys with this imbalance	210389925	1477598401183	1477598401270	b	66
410328	4429557	I would love to help you guys with this imbalance.	I would love th help you guys with this imbalance	210389927	1477598401271	1477598401367	a	65
410328	4429557	I would love to help you guys with this imbalance.	I would love th help you guys with this imbalance	210389931	1477598401391	1477598401495	l	76
