PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
61107	670739	on Friday, October 26th.	on Friday, October 26th.	31903002	1472720085493	1472720085597	o	79
61107	670739	on Friday, October 26th.	on Friday, October 26th.	31903003	1472720085695	1472720085780	n	78
61107	670739	on Friday, October 26th.	on Friday, October 26th.	31903004	1472720085898	1472720086015	 	32
61107	670739	on Friday, October 26th.	on Friday, October 26th.	31903006	1472720086565	1472720086963	SHIFT	16
61107	670739	on Friday, October 26th.	on Friday, October 26th.	31903008	1472720086857	1472720086968	F	70
61107	670739	on Friday, October 26th.	on Friday, October 26th.	31903010	1472720087250	1472720087361	r	82
61107	670739	on Friday, October 26th.	on Friday, October 26th.	31903042	1472720087683	1472720087835	i	73
61107	670739	on Friday, October 26th.	on Friday, October 26th.	31903044	1472720087824	1472720088031	d	68
61107	670739	on Friday, October 26th.	on Friday, October 26th.	31903046	1472720087952	1472720088103	a	65
61107	670739	on Friday, October 26th.	on Friday, October 26th.	31903048	1472720088076	1472720088209	y	89
61107	670739	on Friday, October 26th.	on Friday, October 26th.	31903050	1472720089202	1472720089287	,	188
61107	670739	on Friday, October 26th.	on Friday, October 26th.	31903065	1472720089381	1472720089482	 	32
61107	670739	on Friday, October 26th.	on Friday, October 26th.	31903068	1472720089537	1472720089760	SHIFT	16
61107	670739	on Friday, October 26th.	on Friday, October 26th.	31903069	1472720089670	1472720089771	O	79
61107	670739	on Friday, October 26th.	on Friday, October 26th.	31903070	1472720089982	1472720090067	c	67
61107	670739	on Friday, October 26th.	on Friday, October 26th.	31903071	1472720090272	1472720090376	t	84
61107	670739	on Friday, October 26th.	on Friday, October 26th.	31903099	1472720090359	1472720090474	o	79
61107	670739	on Friday, October 26th.	on Friday, October 26th.	31903100	1472720090637	1472720090781	b	66
61107	670739	on Friday, October 26th.	on Friday, October 26th.	31903101	1472720090717	1472720090877	e	69
61107	670739	on Friday, October 26th.	on Friday, October 26th.	31903102	1472720090829	1472720090940	r	82
61107	670739	on Friday, October 26th.	on Friday, October 26th.	31903103	1472720091132	1472720091249	 	32
61107	670739	on Friday, October 26th.	on Friday, October 26th.	31903104	1472720092042	1472720092137	2	50
61107	670739	on Friday, October 26th.	on Friday, October 26th.	31903151	1472720092359	1472720092460	6	54
61107	670739	on Friday, October 26th.	on Friday, October 26th.	31903153	1472720092632	1472720092803	t	84
61107	670739	on Friday, October 26th.	on Friday, October 26th.	31903155	1472720092760	1472720092887	h	72
61107	670739	on Friday, October 26th.	on Friday, October 26th.	31903157	1472720093472	1472720093572	.	190
61107	670743	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	31903218	1472720098320	1472720098458	SHIFT	16
61107	670743	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	31903222	1472720098374	1472720098506	I	73
61107	670743	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	31903227	1472720098588	1472720098684	 	32
61107	670743	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	31903229	1472720098837	1472720098950	w	87
61107	670743	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	31903233	1472720098944	1472720099058	i	73
61107	670743	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	31903235	1472720099178	1472720099242	l	76
61107	670743	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	31903243	1472720099297	1472720099425	l	76
