PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
55438	606438	I'm glad she likes her tree.	I'm glad she likes her tree.	28848073	1472656967011	1472656967218	SHIFT	16
55438	606438	I'm glad she likes her tree.	I'm glad she likes her tree.	28848077	1472656967154	1472656967250	I	73
55438	606438	I'm glad she likes her tree.	I'm glad she likes her tree.	28848085	1472656967530	1472656967602	'	222
55438	606438	I'm glad she likes her tree.	I'm glad she likes her tree.	28848090	1472656967730	1472656967794	m	77
55438	606438	I'm glad she likes her tree.	I'm glad she likes her tree.	28848096	1472656967834	1472656967962	 	32
55438	606438	I'm glad she likes her tree.	I'm glad she likes her tree.	28848102	1472656967962	1472656968042	g	71
55438	606438	I'm glad she likes her tree.	I'm glad she likes her tree.	28848110	1472656968043	1472656968130	l	76
55438	606438	I'm glad she likes her tree.	I'm glad she likes her tree.	28848114	1472656968130	1472656968218	a	65
55438	606438	I'm glad she likes her tree.	I'm glad she likes her tree.	28848118	1472656968218	1472656968322	d	68
55438	606438	I'm glad she likes her tree.	I'm glad she likes her tree.	28848122	1472656968306	1472656968418	 	32
55438	606438	I'm glad she likes her tree.	I'm glad she likes her tree.	28848154	1472656968394	1472656968506	s	83
55438	606438	I'm glad she likes her tree.	I'm glad she likes her tree.	28848155	1472656968442	1472656968506	h	72
55438	606438	I'm glad she likes her tree.	I'm glad she likes her tree.	28848156	1472656968554	1472656968642	e	69
55438	606438	I'm glad she likes her tree.	I'm glad she likes her tree.	28848157	1472656968674	1472656968722	 	76
55438	606438	I'm glad she likes her tree.	I'm glad she likes her tree.	28848158	1472656969050	1472656969106	BKSP	8
55438	606438	I'm glad she likes her tree.	I'm glad she likes her tree.	28848160	1472656969178	1472656969258	BKSP	8
55438	606438	I'm glad she likes her tree.	I'm glad she likes her tree.	28848162	1472656969298	1472656969410	 	32
55438	606438	I'm glad she likes her tree.	I'm glad she likes her tree.	28848171	1472656969490	1472656969554	l	76
55438	606438	I'm glad she likes her tree.	I'm glad she likes her tree.	28848174	1472656969682	1472656969746	i	73
55438	606438	I'm glad she likes her tree.	I'm glad she likes her tree.	28848176	1472656969826	1472656969906	k	75
55438	606438	I'm glad she likes her tree.	I'm glad she likes her tree.	28848179	1472656969850	1472656970002	e	69
55438	606438	I'm glad she likes her tree.	I'm glad she likes her tree.	28848190	1472656969962	1472656970074	s	83
55438	606438	I'm glad she likes her tree.	I'm glad she likes her tree.	28848198	1472656970026	1472656970154	 	32
55438	606438	I'm glad she likes her tree.	I'm glad she likes her tree.	28848203	1472656970114	1472656970194	h	72
55438	606438	I'm glad she likes her tree.	I'm glad she likes her tree.	28848208	1472656970194	1472656970322	e	69
55438	606438	I'm glad she likes her tree.	I'm glad she likes her tree.	28848213	1472656970274	1472656970402	r	82
55438	606438	I'm glad she likes her tree.	I'm glad she likes her tree.	28848237	1472656970378	1472656970458	 	32
55438	606438	I'm glad she likes her tree.	I'm glad she likes her tree.	28848240	1472656970498	1472656970570	t	84
55438	606438	I'm glad she likes her tree.	I'm glad she likes her tree.	28848242	1472656970642	1472656970738	r	82
55438	606438	I'm glad she likes her tree.	I'm glad she likes her tree.	28848245	1472656970698	1472656970762	e	69
55438	606438	I'm glad she likes her tree.	I'm glad she likes her tree.	28848248	1472656970802	1472656970890	e	69
55438	606438	I'm glad she likes her tree.	I'm glad she likes her tree.	28848251	1472656970922	1472656970978	.	190
55438	606447	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	28848391	1472656973682	1472656973850	SHIFT	16
55438	606447	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	28848394	1472656973794	1472656973890	I	73
55438	606447	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	28848397	1472656973914	1472656974042	 	32
55438	606447	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	28848401	1472656974018	1472656974114	w	87
55438	606447	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	28848407	1472656974082	1472656974194	o	79
55438	606447	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	28848434	1472656974154	1472656974266	n	78
55438	606447	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	28848439	1472656974250	1472656974338	d	68
55438	606447	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	28848442	1472656974425	1472656974538	r	69
55438	606447	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	28848446	1472656974522	1472656974649	 	32
55438	606447	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	28848453	1472656974706	1472656974763	i	73
55438	606447	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	28848486	1472656974746	1472656974851	f	70
55438	606447	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	28848490	1472656974811	1472656974931	 	32
55438	606447	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	28848505	1472656974931	1472656975554	SHIFT	16
55438	606447	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	28848493	1472656975091	1472656975179	R	82
55438	606447	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	28848496	1472656975291	1472656975363	B	66
55438	606447	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	28848501	1472656975418	1472656975523	S	83
55438	606447	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	28848507	1472656975594	1472656975698	 	32
55438	606447	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	28848512	1472656975771	1472656975834	i	73
55438	606447	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	28848514	1472656975882	1472656975976	s	83
55438	606447	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	28848518	1472656975923	1472656976043	 	32
55438	606447	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	28848522	1472656976106	1472656976187	a	65
55438	606447	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	28848525	1472656976187	1472656976243	n	78
55438	606447	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	28848543	1472656976315	1472656976386	o	79
