PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
234755	2512393	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	119314277	1475193428359	1475193428635	SHIFT	16
234755	2512393	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	119314275	1475193428505	1475193428624	A	65
234755	2512393	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	119314281	1475193428758	1475193428838	l	76
234755	2512393	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	119314284	1475193428902	1475193429015	s	83
234755	2512393	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	119314288	1475193428999	1475193429077	o	79
234755	2512393	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	119314293	1475193429231	1475193429294	,	188
234755	2512393	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	119314320	1475193429426	1475193429544	 	32
234755	2512393	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	119314323	1475193429576	1475193429669	r	82
234755	2512393	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	119314324	1475193429863	1475193429990	e	69
234755	2512393	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	119314326	1475193430121	1475193430211	g	71
234755	2512393	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	119314328	1475193430289	1475193430409	a	65
234755	2512393	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	119314362	1475193430441	1475193430551	r	82
234755	2512393	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	119314363	1475193430686	1475193430844	d	68
234755	2512393	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	119314365	1475193430785	1475193430862	i	73
234755	2512393	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	119314367	1475193430953	1475193431085	n	78
234755	2512393	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	119314369	1475193431116	1475193431242	g	71
234755	2512393	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	119314378	1475193431351	1475193431433	 	32
234755	2512393	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	119314380	1475193431409	1475193431533	t	84
234755	2512393	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	119314382	1475193431517	1475193431621	h	72
234755	2512393	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	119314384	1475193431604	1475193431716	e	69
234755	2512393	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	119314440	1475193431688	1475193431852	 	32
234755	2512393	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	119314443	1475193431877	1475193431981	c	67
234755	2512393	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	119314447	1475193432071	1475193432172	a	65
234755	2512393	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	119314448	1475193432329	1475193432403	h	72
234755	2512393	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	119314449	1475193432764	1475193432846	BKSP	8
234755	2512393	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	119314451	1475193432866	1475193432999	s	83
234755	2512393	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	119314453	1475193433010	1475193433065	h	72
234755	2512393	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	119314473	1475193433248	1475193433349	 	32
234755	2512393	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	119314474	1475193433409	1475193433533	f	70
234755	2512393	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	119314475	1475193433516	1475193433611	l	76
234755	2512393	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	119314476	1475193433689	1475193433762	o	79
234755	2512393	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	119314478	1475193433782	1475193433874	w	87
234755	2512393	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	119314500	1475193433965	1475193434056	 	32
234755	2512393	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	119314501	1475193434132	1475193434242	f	70
234755	2512393	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	119314503	1475193434335	1475193434443	r	82
234755	2512393	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	119314505	1475193434374	1475193434461	o	79
234755	2512393	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	119314507	1475193434568	1475193434643	m	77
234755	2512393	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	119314539	1475193434788	1475193434888	 	32
234755	2512393	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	119314540	1475193435082	1475193435219	SHIFT	16
234755	2512393	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	119314541	1475193435154	1475193435296	C	67
234755	2512393	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	119314542	1475193435410	1475193435517	a	65
234755	2512393	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	119314543	1475193435470	1475193435576	n	78
234755	2512393	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	119314544	1475193435808	1475193435879	a	65
234755	2512393	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	119314561	1475193436007	1475193436103	d	68
234755	2512393	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	119314563	1475193436238	1475193436343	a	65
234755	2512393	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	119314565	1475193436363	1475193436443	.	190
234755	2512403	The only other potential office is EOTT.	The only other potential office EOTT.	119314663	1475193438868	1475193439028	SHIFT	16
234755	2512403	The only other potential office is EOTT.	The only other potential office EOTT.	119314667	1475193438976	1475193439072	T	84
234755	2512403	The only other potential office is EOTT.	The only other potential office EOTT.	119314673	1475193439102	1475193439186	h	72
234755	2512403	The only other potential office is EOTT.	The only other potential office EOTT.	119314675	1475193439163	1475193439291	e	69
234755	2512403	The only other potential office is EOTT.	The only other potential office EOTT.	119314678	1475193439302	1475193439398	 	32
234755	2512403	The only other potential office is EOTT.	The only other potential office EOTT.	119314704	1475193439378	1475193439455	o	79
234755	2512403	The only other potential office is EOTT.	The only other potential office EOTT.	119314705	1475193439537	1475193439620	n	78
234755	2512403	The only other potential office is EOTT.	The only other potential office EOTT.	119314706	1475193439678	1475193439788	l	76
234755	2512403	The only other potential office is EOTT.	The only other potential office EOTT.	119314707	1475193439848	1475193439954	y	89
234755	2512403	The only other potential office is EOTT.	The only other potential office EOTT.	119314708	1475193440003	1475193440127	 	32
234755	2512403	The only other potential office is EOTT.	The only other potential office EOTT.	119314727	1475193440111	1475193440220	o	79
234755	2512403	The only other potential office is EOTT.	The only other potential office EOTT.	119314731	1475193440256	1475193440380	t	84
234755	2512403	The only other potential office is EOTT.	The only other potential office EOTT.	119314735	1475193440363	1475193440457	h	72
234755	2512403	The only other potential office is EOTT.	The only other potential office EOTT.	119314737	1475193440469	1475193440585	e	69
234755	2512403	The only other potential office is EOTT.	The only other potential office EOTT.	119314741	1475193440541	1475193440666	r	82
234755	2512403	The only other potential office is EOTT.	The only other potential office EOTT.	119314793	1475193440650	1475193440751	 	32
234755	2512403	The only other potential office is EOTT.	The only other potential office EOTT.	119314795	1475193440894	1475193440992	p	80
234755	2512403	The only other potential office is EOTT.	The only other potential office EOTT.	119314796	1475193441383	1475193441484	o	79
234755	2512403	The only other potential office is EOTT.	The only other potential office EOTT.	119314797	1475193441574	1475193441680	t	84
234755	2512403	The only other potential office is EOTT.	The only other potential office EOTT.	119314799	1475193441770	1475193441892	e	69
234755	2512403	The only other potential office is EOTT.	The only other potential office EOTT.	119314801	1475193441904	1475193441998	n	78
234755	2512403	The only other potential office is EOTT.	The only other potential office EOTT.	119314827	1475193442168	1475193442296	t	84
234755	2512403	The only other potential office is EOTT.	The only other potential office EOTT.	119314828	1475193442259	1475193442331	i	73
234755	2512403	The only other potential office is EOTT.	The only other potential office EOTT.	119314829	1475193442397	1475193442518	a	65
234755	2512403	The only other potential office is EOTT.	The only other potential office EOTT.	119314831	1475193442542	1475193442670	l	76
234755	2512403	The only other potential office is EOTT.	The only other potential office EOTT.	119314834	1475193442744	1475193442860	 	32
234755	2512403	The only other potential office is EOTT.	The only other potential office EOTT.	119314855	1475193442842	1475193442967	o	79
234755	2512403	The only other potential office is EOTT.	The only other potential office EOTT.	119314857	1475193442992	1475193443070	f	70
234755	2512403	The only other potential office is EOTT.	The only other potential office EOTT.	119314861	1475193443140	1475193443231	f	70
234755	2512403	The only other potential office is EOTT.	The only other potential office EOTT.	119314866	1475193443368	1475193443458	i	73
234755	2512403	The only other potential office is EOTT.	The only other potential office EOTT.	119314870	1475193443479	1475193443605	c	67
234755	2512403	The only other potential office is EOTT.	The only other potential office EOTT.	119314872	1475193443723	1475193443848	e	69
234755	2512403	The only other potential office is EOTT.	The only other potential office EOTT.	119314917	1475193443831	1475193443926	 	32
234755	2512403	The only other potential office is EOTT.	The only other potential office EOTT.	119315052	1475193444037	1475193445351	SHIFT	16
234755	2512403	The only other potential office is EOTT.	The only other potential office EOTT.	119314920	1475193444092	1475193444191	E	69
234755	2512403	The only other potential office is EOTT.	The only other potential office EOTT.	119314924	1475193444395	1475193444534	A	65
234755	2512403	The only other potential office is EOTT.	The only other potential office EOTT.	119314927	1475193444698	1475193444803	O	79
234755	2512403	The only other potential office is EOTT.	The only other potential office EOTT.	119314931	1475193444912	1475193444970	T	84
234755	2512403	The only other potential office is EOTT.	The only other potential office EOTT.	119314935	1475193445126	1475193445182	T	84
234755	2512403	The only other potential office is EOTT.	The only other potential office EOTT.	119315055	1475193445750	1475193445851	BKSP	8
234755	2512403	The only other potential office is EOTT.	The only other potential office EOTT.	119315058	1475193445930	1475193446013	BKSP	8
234755	2512403	The only other potential office is EOTT.	The only other potential office EOTT.	119315062	1475193446084	1475193446169	BKSP	8
234755	2512403	The only other potential office is EOTT.	The only other potential office EOTT.	119315068	1475193446231	1475193446322	BKSP	8
234755	2512403	The only other potential office is EOTT.	The only other potential office EOTT.	119315080	1475193446509	1475193447280	SHIFT	16
234755	2512403	The only other potential office is EOTT.	The only other potential office EOTT.	119315072	1475193446605	1475193446716	O	79
234755	2512403	The only other potential office is EOTT.	The only other potential office EOTT.	119315075	1475193446812	1475193446956	T	84
234755	2512403	The only other potential office is EOTT.	The only other potential office EOTT.	119315078	1475193447064	1475193447177	T	84
234755	2512403	The only other potential office is EOTT.	The only other potential office EOTT.	119315083	1475193447327	1475193447405	.	190
234755	2512408	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	119315165	1475193450094	1475193450240	SHIFT	16
234755	2512408	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	119315167	1475193450162	1475193450259	T	84
234755	2512408	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	119315168	1475193450309	1475193450406	h	72
234755	2512408	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	119315169	1475193450371	1475193450501	e	69
234755	2512408	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	119315171	1475193450487	1475193450592	 	32
234755	2512408	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	119315172	1475193450632	1475193450719	o	79
234755	2512408	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	119315192	1475193450750	1475193450841	f	70
234755	2512408	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	119315197	1475193450948	1475193451058	f	70
234755	2512408	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	119315201	1475193451116	1475193451195	i	73
234755	2512408	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	119315205	1475193451218	1475193451340	c	67
234755	2512408	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	119315209	1475193451405	1475193451500	i	73
234755	2512408	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	119315235	1475193451521	1475193451625	a	65
234755	2512408	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	119315236	1475193451686	1475193451774	l	76
234755	2512408	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	119315237	1475193451853	1475193451960	 	32
