PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
144967	1576969	Do you have it yet?.	Do you have it yet?.	74969419	1473871472702	1473871474812	SHIFT	16
144967	1576969	Do you have it yet?.	Do you have it yet?.	74969425	1473871474749	1473871474868	D	68
144967	1576969	Do you have it yet?.	Do you have it yet?.	74969434	1473871475045	1473871475180	o	79
144967	1576969	Do you have it yet?.	Do you have it yet?.	74969442	1473871475293	1473871475476	 	32
144967	1576969	Do you have it yet?.	Do you have it yet?.	74969444	1473871475453	1473871475572	y	89
144967	1576969	Do you have it yet?.	Do you have it yet?.	74969450	1473871475597	1473871475780	o	79
144967	1576969	Do you have it yet?.	Do you have it yet?.	74969530	1473871475701	1473871475828	u	85
144967	1576969	Do you have it yet?.	Do you have it yet?.	74969536	1473871475877	1473871475996	 	32
144967	1576969	Do you have it yet?.	Do you have it yet?.	74969541	1473871476189	1473871476308	h	72
144967	1576969	Do you have it yet?.	Do you have it yet?.	74969546	1473871476325	1473871476484	a	65
144967	1576969	Do you have it yet?.	Do you have it yet?.	74969553	1473871476493	1473871476588	v	86
144967	1576969	Do you have it yet?.	Do you have it yet?.	74969561	1473871476693	1473871476844	e	69
144967	1576969	Do you have it yet?.	Do you have it yet?.	74969642	1473871476909	1473871477052	 	32
144967	1576969	Do you have it yet?.	Do you have it yet?.	74969648	1473871477061	1473871477164	i	73
144967	1576969	Do you have it yet?.	Do you have it yet?.	74969654	1473871477197	1473871477292	t	84
144967	1576969	Do you have it yet?.	Do you have it yet?.	74969659	1473871477549	1473871477700	 	32
144967	1576969	Do you have it yet?.	Do you have it yet?.	74969666	1473871477974	1473871478069	y	89
144967	1576969	Do you have it yet?.	Do you have it yet?.	74970059	1473871478093	1473871478292	e	69
144967	1576969	Do you have it yet?.	Do you have it yet?.	74970063	1473871478237	1473871478356	t	84
144967	1576969	Do you have it yet?.	Do you have it yet?.	74970069	1473871478637	1473871479869	SHIFT	16
144967	1576969	Do you have it yet?.	Do you have it yet?.	74970074	1473871479749	1473871479908	?	191
144967	1576969	Do you have it yet?.	Do you have it yet?.	74970083	1473871481277	1473871481397	.	190
144967	1576993	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minsiter.	74971185	1473871494830	1473871495158	SHIFT	16
144967	1576993	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minsiter.	74971188	1473871495039	1473871495190	S	83
144967	1576993	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minsiter.	74971192	1473871495135	1473871495334	O	79
144967	1576993	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minsiter.	74971196	1473871495295	1473871495406	n	78
144967	1576993	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minsiter.	74971202	1473871495431	1473871495734	d	68
144967	1576993	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minsiter.	74971205	1473871495951	1473871496104	 	32
144967	1576993	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minsiter.	74971379	1473871496431	1473871496518	BKSP	8
144967	1576993	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minsiter.	74971383	1473871496624	1473871496710	BKSP	8
144967	1576993	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minsiter.	74971390	1473871496807	1473871496910	BKSP	8
144967	1576993	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minsiter.	74971397	1473871497039	1473871497118	BKSP	8
144967	1576993	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minsiter.	74971407	1473871497343	1473871497519	o	79
144967	1576993	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minsiter.	74971420	1473871497511	1473871497614	n	78
144967	1576993	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minsiter.	74971432	1473871497647	1473871497758	g	71
144967	1576993	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minsiter.	74971445	1473871497823	1473871497966	 	32
144967	1576993	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minsiter.	74971454	1473871497976	1473871498127	w	87
144967	1576993	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minsiter.	74971480	1473871498143	1473871498278	a	65
144967	1576993	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minsiter.	74971489	1473871498359	1473871498495	s	83
144967	1576993	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minsiter.	74971496	1473871498487	1473871498643	 	32
144967	1576993	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minsiter.	74971501	1473871498639	1473871498734	v	86
