PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
117281	1274047	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	60570941	1473456405889	1473456406369	CAPS_LOCK	20
117281	1274047	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	60570947	1473456408363	1473456408606	SHIFT	16
117281	1274047	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	60570950	1473456408515	1473456408615	T	84
117281	1274047	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	60570953	1473456408690	1473456408855	e	69
117281	1274047	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	60570958	1473456408827	1473456408953	s	83
117281	1274047	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	60570961	1473456408929	1473456409058	t	84
117281	1274047	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	60570998	1473456409025	1473456409130	s	83
117281	1274047	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	60571002	1473456409118	1473456409210	 	32
117281	1274047	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	60571005	1473456409399	1473456409510	CAPS_LOCK	20
117281	1274047	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	60571003	1473456409420	1473456409490	M	77
117281	1274047	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	60571006	1473456409628	1473456409769	o	79
117281	1274047	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	60571007	1473456409697	1473456409802	n	78
117281	1274047	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	60571023	1473456409797	1473456409925	d	68
117281	1274047	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	60571030	1473456409877	1473456409993	a	65
117281	1274047	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	60571036	1473456409978	1473456410064	y	89
117281	1274047	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	60571044	1473456410045	1473456410133	 	32
117281	1274047	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	60571050	1473456410167	1473456410251	s	83
117281	1274047	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	60571066	1473456410243	1473456410328	h	72
117281	1274047	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	60571069	1473456410291	1473456410400	o	79
117281	1274047	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	60571074	1473456410368	1473456410460	w	87
117281	1274047	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	60571076	1473456410491	1473456410630	e	69
117281	1274047	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	60571079	1473456410607	1473456410730	d	68
117281	1274047	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	60571086	1473456410659	1473456410750	 	32
117281	1274047	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	60571087	1473456410778	1473456410884	n	78
117281	1274047	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	60571089	1473456410831	1473456410952	o	79
117281	1274047	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	60571093	1473456410957	1473456411033	 	32
117281	1274047	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	60571098	1473456411065	1473456411169	s	83
117281	1274047	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	60571105	1473456411202	1473456411282	t	84
117281	1274047	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	60571129	1473456411351	1473456411427	r	82
117281	1274047	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	60571131	1473456411464	1473456411554	u	85
117281	1274047	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	60571133	1473456411581	1473456411671	c	67
117281	1274047	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	60571135	1473456411774	1473456411862	t	84
117281	1274047	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	60571137	1473456411900	1473456411996	u	85
117281	1274047	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	60571170	1473456412055	1473456412146	r	82
117281	1274047	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	60571171	1473456412286	1473456412393	a	65
117281	1274047	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	60571173	1473456412397	1473456412521	l	76
117281	1274047	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	60571174	1473456412506	1473456412589	 	32
117281	1274047	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	60571176	1473456412637	1473456412741	d	68
117281	1274047	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	60571191	1473456412718	1473456412821	a	65
117281	1274047	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	60571193	1473456412802	1473456412881	m	77
