PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
376035	4056681	This is good I think.	This is good I think	192705993	1477124544042	1477124544241	SHIFT	16
376035	4056681	This is good I think.	This is good I think	192705995	1477124544228	1477124544328	T	84
376035	4056681	This is good I think.	This is good I think	192705999	1477124544297	1477124544375	h	72
376035	4056681	This is good I think.	This is good I think	192706002	1477124544405	1477124544501	i	73
376035	4056681	This is good I think.	This is good I think	192706004	1477124544464	1477124544608	s	83
376035	4056681	This is good I think.	This is good I think	192706006	1477124544649	1477124544731	 	32
376035	4056681	This is good I think.	This is good I think	192706010	1477124544800	1477124544897	i	73
376035	4056681	This is good I think.	This is good I think	192706011	1477124544906	1477124545029	s	83
376035	4056681	This is good I think.	This is good I think	192706014	1477124545043	1477124545127	 	32
376035	4056681	This is good I think.	This is good I think	192706016	1477124545227	1477124545356	g	71
376035	4056681	This is good I think.	This is good I think	192706018	1477124545365	1477124545446	o	79
376035	4056681	This is good I think.	This is good I think	192706036	1477124545535	1477124545632	o	79
376035	4056681	This is good I think.	This is good I think	192706037	1477124545656	1477124545732	d	68
376035	4056681	This is good I think.	This is good I think	192706038	1477124545741	1477124545853	 	32
376035	4056681	This is good I think.	This is good I think	192706039	1477124546097	1477124546342	SHIFT	16
376035	4056681	This is good I think.	This is good I think	192706040	1477124546236	1477124546352	I	73
376035	4056681	This is good I think.	This is good I think	192706041	1477124546446	1477124546556	 	32
376035	4056681	This is good I think.	This is good I think	192706057	1477124546582	1477124546712	t	84
376035	4056681	This is good I think.	This is good I think	192706059	1477124546699	1477124546795	h	72
376035	4056681	This is good I think.	This is good I think	192706061	1477124546853	1477124546931	i	73
376035	4056681	This is good I think.	This is good I think	192706064	1477124546991	1477124547075	n	78
376035	4056681	This is good I think.	This is good I think	192706067	1477124547153	1477124547237	k	75
376035	4056686	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	192706120	1477124550374	1477124550619	SHIFT	16
376035	4056686	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	192706122	1477124550577	1477124550681	I	73
376035	4056686	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	192706123	1477124550738	1477124550847	 	32
376035	4056686	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	192706124	1477124550857	1477124550957	h	72
376035	4056686	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	192706126	1477124550968	1477124551116	a	65
376035	4056686	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	192706147	1477124551105	1477124551229	v	86
376035	4056686	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	192706148	1477124551312	1477124551449	e	69
376035	4056686	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	192706149	1477124551431	1477124551556	 	32
376035	4056686	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	192706150	1477124551563	1477124551714	a	65
376035	4056686	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	192706151	1477124551712	1477124551790	 	32
376035	4056686	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	192706152	1477124551920	1477124552061	t	84
376035	4056686	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	192706156	1477124552115	1477124552263	o	79
376035	4056686	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	192706158	1477124552272	1477124552369	u	85
376035	4056686	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	192706160	1477124552643	1477124552813	c	67
376035	4056686	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	192706161	1477124552789	1477124552896	h	72
376035	4056686	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	192706162	1477124552949	1477124553040	 	32
376035	4056686	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	192706171	1477124553075	1477124553181	o	79
376035	4056686	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	192706172	1477124553170	1477124553287	f	70
376035	4056686	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	192706173	1477124553302	1477124553398	 	32
376035	4056686	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	192706174	1477124553483	1477124553608	f	70
376035	4056686	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	192706198	1477124553597	1477124553674	o	79
376035	4056686	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	192706200	1477124553779	1477124553850	o	79
376035	4056686	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	192706201	1477124553895	1477124554026	d	68
376035	4056686	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	192706202	1477124554060	1477124554145	 	32
376035	4056686	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	192706203	1477124554398	1477124554530	p	80
376035	4056686	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	192706204	1477124554552	1477124554654	o	79
376035	4056686	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	192706219	1477124554835	1477124554919	i	73
376035	4056686	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	192706220	1477124555023	1477124555121	s	83
376035	4056686	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	192706221	1477124555231	1477124555392	o	79
376035	4056686	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	192706222	1477124555402	1477124555489	n	78
376035	4056686	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	192706223	1477124555633	1477124555750	i	73
376035	4056686	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	192706238	1477124555793	1477124555907	n	78
376035	4056686	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	192706240	1477124555916	1477124556027	g	71
376035	4056686	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	192706242	1477124556051	1477124556141	 	32
