PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
135535	1475030	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet -  hopefully before you leave.	70141702	1473770434937	1473770440385	SHIFT	16
135535	1475030	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet -  hopefully before you leave.	70141701	1473770440164	1473770440287	I	73
135535	1475030	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet -  hopefully before you leave.	70141703	1473770440447	1473770440559	 	32
135535	1475030	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet -  hopefully before you leave.	70141705	1473770440573	1473770440691	d	68
135535	1475030	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet -  hopefully before you leave.	70141708	1473770440701	1473770440833	o	79
135535	1475030	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet -  hopefully before you leave.	70141734	1473770440753	1473770440861	n	78
135535	1475030	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet -  hopefully before you leave.	70141736	1473770441268	1473770441365	'	222
135535	1475030	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet -  hopefully before you leave.	70141738	1473770441460	1473770441556	t	84
135535	1475030	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet -  hopefully before you leave.	70141741	1473770441561	1473770441650	 	32
135535	1475030	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet -  hopefully before you leave.	70141744	1473770441747	1473770441848	h	72
135535	1475030	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet -  hopefully before you leave.	70141774	1473770441836	1473770441927	a	65
135535	1475030	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet -  hopefully before you leave.	70141779	1473770441945	1473770442033	v	86
135535	1475030	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet -  hopefully before you leave.	70141783	1473770442043	1473770442139	e	69
135535	1475030	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet -  hopefully before you leave.	70141786	1473770442135	1473770442221	 	32
135535	1475030	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet -  hopefully before you leave.	70141792	1473770442417	1473770442837	SHIFT	16
135535	1475030	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet -  hopefully before you leave.	70141788	1473770442696	1473770442802	L	76
135535	1475030	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet -  hopefully before you leave.	70141796	1473770442943	1473770443033	o	79
135535	1475030	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet -  hopefully before you leave.	70141825	1473770443003	1473770443101	s	83
135535	1475030	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet -  hopefully before you leave.	70141827	1473770443225	1473770443295	t	84
135535	1475030	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet -  hopefully before you leave.	70141828	1473770443283	1473770443381	 	32
135535	1475030	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet -  hopefully before you leave.	70141832	1473770443401	1473770443657	SHIFT	16
135535	1475030	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet -  hopefully before you leave.	70141831	1473770443493	1473770443599	C	67
135535	1475030	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet -  hopefully before you leave.	70141835	1473770443797	1473770443906	r	82
135535	1475030	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet -  hopefully before you leave.	70141836	1473770444019	1473770444093	e	69
135535	1475030	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet -  hopefully before you leave.	70141849	1473770444160	1473770444240	e	69
135535	1475030	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet -  hopefully before you leave.	70141850	1473770444236	1473770444315	k	75
135535	1475030	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet -  hopefully before you leave.	70141851	1473770444373	1473770444485	 	32
135535	1475030	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet -  hopefully before you leave.	70141852	1473770444551	1473770444655	y	89
135535	1475030	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet -  hopefully before you leave.	70141853	1473770444689	1473770444805	e	69
135535	1475030	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet -  hopefully before you leave.	70141903	1473770444901	1473770445011	t	84
135535	1475030	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet -  hopefully before you leave.	70141904	1473770445541	1473770445697	 	32
135535	1475030	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet -  hopefully before you leave.	70141907	1473770445738	1473770445827	-	189
135535	1475030	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet -  hopefully before you leave.	70141910	1473770445823	1473770445947	 	32
135535	1475030	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet -  hopefully before you leave.	70141913	1473770446003	1473770446113	 	32
135535	1475030	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet -  hopefully before you leave.	70141919	1473770446229	1473770446323	h	72
135535	1475030	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet -  hopefully before you leave.	70141921	1473770446357	1473770446445	o	79
135535	1475030	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet -  hopefully before you leave.	70141925	1473770446529	1473770446612	p	80
135535	1475030	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet -  hopefully before you leave.	70141928	1473770446595	1473770446685	e	69
135535	1475030	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet -  hopefully before you leave.	70141930	1473770446772	1473770446867	f	70
135535	1475030	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet -  hopefully before you leave.	70141938	1473770446869	1473770446965	u	85
135535	1475030	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet -  hopefully before you leave.	70141940	1473770447103	1473770447189	l	76
135535	1475030	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet -  hopefully before you leave.	70141942	1473770447263	1473770447367	l	76
135535	1475030	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet -  hopefully before you leave.	70141944	1473770447385	1473770447491	y	89
135535	1475030	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet -  hopefully before you leave.	70141945	1473770447551	1473770447659	 	32
