PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
302809	3258821	Samantha would need around-the-clock care.	Samantha would need around the-clock care.	154853760	1476227974542	1476227974698	CAPS_LOCK	20
302809	3258821	Samantha would need around-the-clock care.	Samantha would need around the-clock care.	154853761	1476227974683	1476227974781	S	83
302809	3258821	Samantha would need around-the-clock care.	Samantha would need around the-clock care.	154853762	1476227974828	1476227974968	CAPS_LOCK	20
302809	3258821	Samantha would need around-the-clock care.	Samantha would need around the-clock care.	154853763	1476227975046	1476227975196	a	65
302809	3258821	Samantha would need around-the-clock care.	Samantha would need around the-clock care.	154853764	1476227975646	1476227975720	m	77
302809	3258821	Samantha would need around-the-clock care.	Samantha would need around the-clock care.	154853765	1476227975751	1476227975867	a	65
302809	3258821	Samantha would need around-the-clock care.	Samantha would need around the-clock care.	154853767	1476227975898	1476227975971	n	78
302809	3258821	Samantha would need around-the-clock care.	Samantha would need around the-clock care.	154853814	1476227976145	1476227976223	t	84
302809	3258821	Samantha would need around-the-clock care.	Samantha would need around the-clock care.	154853820	1476227976332	1476227976421	h	72
302809	3258821	Samantha would need around-the-clock care.	Samantha would need around the-clock care.	154853821	1476227976483	1476227976604	a	65
302809	3258821	Samantha would need around-the-clock care.	Samantha would need around the-clock care.	154853825	1476227976666	1476227976742	 	32
302809	3258821	Samantha would need around-the-clock care.	Samantha would need around the-clock care.	154853828	1476227977666	1476227977776	w	87
302809	3258821	Samantha would need around-the-clock care.	Samantha would need around the-clock care.	154853855	1476227977855	1476227977974	o	79
302809	3258821	Samantha would need around-the-clock care.	Samantha would need around the-clock care.	154853857	1476227978036	1476227978128	u	85
302809	3258821	Samantha would need around-the-clock care.	Samantha would need around the-clock care.	154853859	1476227978286	1476227978366	l	76
302809	3258821	Samantha would need around-the-clock care.	Samantha would need around the-clock care.	154853861	1476227978615	1476227978742	d	68
302809	3258821	Samantha would need around-the-clock care.	Samantha would need around the-clock care.	154853862	1476227978789	1476227978848	 	32
302809	3258821	Samantha would need around-the-clock care.	Samantha would need around the-clock care.	154853923	1476227979742	1476227979817	n	78
302809	3258821	Samantha would need around-the-clock care.	Samantha would need around the-clock care.	154853925	1476227979880	1476227979967	e	69
302809	3258821	Samantha would need around-the-clock care.	Samantha would need around the-clock care.	154853928	1476227980092	1476227980152	e	69
302809	3258821	Samantha would need around-the-clock care.	Samantha would need around the-clock care.	154853931	1476227980753	1476227980901	d	68
302809	3258821	Samantha would need around-the-clock care.	Samantha would need around the-clock care.	154853935	1476227980964	1476227981055	 	32
