PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
210886	2286427	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	108604451	1474681775888	1474681776312	SHIFT	16
210886	2286427	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	108604453	1474681776250	1474681776312	I	73
210886	2286427	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	108604455	1474681776437	1474681776526	t	84
210886	2286427	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	108604459	1474681776569	1474681776644	 	32
210886	2286427	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	108604464	1474681777184	1474681777312	c	67
210886	2286427	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	108604529	1474681777250	1474681777370	a	65
210886	2286427	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	108604533	1474681777511	1474681777592	r	82
210886	2286427	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	108604536	1474681777655	1474681777749	r	82
210886	2286427	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	108604540	1474681777796	1474681777866	i	73
210886	2286427	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	108604543	1474681778979	1474681779082	e	69
210886	2286427	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	108604545	1474681779222	1474681779358	s	83
210886	2286427	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	108604562	1474681779358	1474681779433	 	32
210886	2286427	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	108604566	1474681779636	1474681779742	a	65
210886	2286427	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	108604571	1474681779992	1474681780067	l	76
210886	2286427	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	108604578	1474681780171	1474681780227	o	79
210886	2286427	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	108604583	1474681780331	1474681780385	o	79
210886	2286427	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	108604620	1474681780756	1474681780816	BKSP	8
210886	2286427	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	108604623	1474681780894	1474681780978	BKSP	8
210886	2286427	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	108604625	1474681781025	1474681781127	 	32
