PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80536983	1473985170518	1473985170699	SHIFT	16
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80536985	1473985170900	1473985171044	h	72
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80536986	1473985171008	1473985171079	e	69
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80536989	1473985171155	1473985171319	 	32
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80536992	1473985171319	1473985171407	s	83
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80536997	1473985171419	1473985171526	t	84
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537025	1473985171530	1473985171599	a	65
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537029	1473985171640	1473985171817	r	82
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537032	1473985171781	1473985171890	t	84
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537037	1473985171855	1473985171925	e	69
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537042	1473985172028	1473985172098	r	82
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537132	1473985172289	1473985172362	BKSP	8
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537135	1473985172419	1473985172525	d	68
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537142	1473985172591	1473985172701	 	32
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537149	1473985173023	1473985173097	s	83
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537155	1473985173097	1473985173167	i	73
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537161	1473985173247	1473985173323	g	71
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537166	1473985173324	1473985173430	n	78
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537167	1473985173430	1473985173537	i	73
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537169	1473985173538	1473985173645	n	78
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537171	1473985173648	1473985173721	g	71
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537175	1473985173723	1473985173826	 	32
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537207	1473985173889	1473985173959	a	65
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537209	1473985173961	1473985174103	l	76
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537210	1473985174066	1473985174137	o	79
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537211	1473985174244	1473985174349	n	78
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537213	1473985174359	1473985174394	g	71
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537239	1473985174426	1473985174494	 	32
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537244	1473985174574	1473985174682	s	83
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537250	1473985174684	1473985174752	o	79
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537259	1473985174831	1473985174901	t	84
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537263	1473985175122	1473985175191	BKSP	8
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537265	1473985175219	1473985175292	f	70
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537293	1473985175353	1473985175461	t	84
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537295	1473985175486	1473985175556	l	76
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537301	1473985175601	1473985175708	y	89
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537306	1473985175745	1473985175852	 	32
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537310	1473985175891	1473985176002	w	87
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537324	1473985176004	1473985176069	i	73
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537326	1473985176121	1473985176196	y	89
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537329	1473985176197	1473985176303	h	72
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537332	1473985176317	1473985176426	 	32
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537334	1473985176485	1473985176519	y	84
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537419	1473985176695	1473985176765	BKSP	8
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537424	1473985176808	1473985176880	BKSP	8
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537431	1473985176935	1473985177006	BKSP	8
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537436	1473985177063	1473985177133	BKSP	8
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537442	1473985177196	1473985177270	BKSP	8
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537444	1473985177299	1473985177332	BKSP	8
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537446	1473985177511	1473985177585	t	84
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537447	1473985177919	1473985177993	BKSP	8
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537448	1473985178103	1473985178174	i	73
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537449	1473985178209	1473985178283	t	84
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537450	1473985178289	1473985178359	h	72
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537451	1473985178406	1473985178511	 	32
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537453	1473985178550	1473985178655	t	84
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537455	1473985178657	1473985178726	h	72
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537457	1473985178746	1473985178855	e	69
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537459	1473985178819	1473985178926	 	32
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537461	1473985178929	1473985178997	r	82
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537485	1473985179109	1473985179180	a	65
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537489	1473985179271	1473985179342	d	68
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537492	1473985179305	1473985179426	i	73
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537494	1473985179378	1473985179449	o	79
155980	1694697	She started singing along softly with the radio.	she started signing along softly with the radio.	80537496	1473985179559	1473985179703	.	190
155980	1694709	Man I don't want to get sick again.	Main I don't want to get sick again.	80537804	1473985185097	1473985185348	SHIFT	16
155980	1694709	Man I don't want to get sick again.	Main I don't want to get sick again.	80537802	1473985185202	1473985185312	M	77
155980	1694709	Man I don't want to get sick again.	Main I don't want to get sick again.	80537807	1473985185494	1473985185603	a	65
155980	1694709	Man I don't want to get sick again.	Main I don't want to get sick again.	80537811	1473985185568	1473985185677	i	73
155980	1694709	Man I don't want to get sick again.	Main I don't want to get sick again.	80537814	1473985185696	1473985185803	n	78
155980	1694709	Man I don't want to get sick again.	Main I don't want to get sick again.	80537819	1473985185815	1473985185923	 	32
155980	1694709	Man I don't want to get sick again.	Main I don't want to get sick again.	80537860	1473985186050	1473985186226	SHIFT	16
155980	1694709	Man I don't want to get sick again.	Main I don't want to get sick again.	80537858	1473985186118	1473985186191	I	73
155980	1694709	Man I don't want to get sick again.	Main I don't want to get sick again.	80537864	1473985186253	1473985186358	 	32
155980	1694709	Man I don't want to get sick again.	Main I don't want to get sick again.	80537868	1473985186453	1473985186561	d	68
155980	1694709	Man I don't want to get sick again.	Main I don't want to get sick again.	80537871	1473985186637	1473985186746	o	79
155980	1694709	Man I don't want to get sick again.	Main I don't want to get sick again.	80537872	1473985186823	1473985186893	n	78
155980	1694709	Man I don't want to get sick again.	Main I don't want to get sick again.	80537927	1473985187138	1473985187244	'	222
155980	1694709	Man I don't want to get sick again.	Main I don't want to get sick again.	80537931	1473985187299	1473985187371	t	84
155980	1694709	Man I don't want to get sick again.	Main I don't want to get sick again.	80537933	1473985187387	1473985187492	 	32
155980	1694709	Man I don't want to get sick again.	Main I don't want to get sick again.	80537936	1473985187526	1473985187633	w	87
155980	1694709	Man I don't want to get sick again.	Main I don't want to get sick again.	80537939	1473985187666	1473985187777	a	65
155980	1694709	Man I don't want to get sick again.	Main I don't want to get sick again.	80537953	1473985187780	1473985187848	n	78
155980	1694709	Man I don't want to get sick again.	Main I don't want to get sick again.	80537956	1473985187884	1473985187957	t	84
155980	1694709	Man I don't want to get sick again.	Main I don't want to get sick again.	80537959	1473985187958	1473985188027	 	32
155980	1694709	Man I don't want to get sick again.	Main I don't want to get sick again.	80537962	1473985188055	1473985188163	t	84
155980	1694709	Man I don't want to get sick again.	Main I don't want to get sick again.	80537965	1473985188164	1473985188237	o	79
155980	1694709	Man I don't want to get sick again.	Main I don't want to get sick again.	80537982	1473985188238	1473985188322	 	32
155980	1694709	Man I don't want to get sick again.	Main I don't want to get sick again.	80537984	1473985188374	1473985188444	g	71
155980	1694709	Man I don't want to get sick again.	Main I don't want to get sick again.	80537989	1473985188456	1473985188526	e	69
155980	1694709	Man I don't want to get sick again.	Main I don't want to get sick again.	80537993	1473985188613	1473985188688	t	84
155980	1694709	Man I don't want to get sick again.	Main I don't want to get sick again.	80537997	1473985188701	1473985188775	 	32
155980	1694709	Man I don't want to get sick again.	Main I don't want to get sick again.	80538005	1473985188843	1473985188951	s	83
155980	1694709	Man I don't want to get sick again.	Main I don't want to get sick again.	80538010	1473985188914	1473985188985	i	73
155980	1694709	Man I don't want to get sick again.	Main I don't want to get sick again.	80538016	1473985189033	1473985189107	c	67
155980	1694709	Man I don't want to get sick again.	Main I don't want to get sick again.	80538021	1473985189117	1473985189186	k	75
155980	1694709	Man I don't want to get sick again.	Main I don't want to get sick again.	80538028	1473985189249	1473985189356	 	32
155980	1694709	Man I don't want to get sick again.	Main I don't want to get sick again.	80538047	1473985189402	1473985189473	a	65
155980	1694709	Man I don't want to get sick again.	Main I don't want to get sick again.	80538051	1473985189520	1473985189593	g	71
155980	1694709	Man I don't want to get sick again.	Main I don't want to get sick again.	80538054	1473985189598	1473985189705	a	65
155980	1694709	Man I don't want to get sick again.	Main I don't want to get sick again.	80538057	1473985189708	1473985189815	i	73
155980	1694709	Man I don't want to get sick again.	Main I don't want to get sick again.	80538059	1473985189829	1473985189936	n	78
155980	1694709	Man I don't want to get sick again.	Main I don't want to get sick again.	80538063	1473985190058	1473985190167	.	190
155980	1694718	The others raise their eyebrows.	The others raise their eyebrows.	80538236	1473985192504	1473985192719	SHIFT	16
155980	1694718	The others raise their eyebrows.	The others raise their eyebrows.	80538232	1473985192612	1473985192685	T	84
155980	1694718	The others raise their eyebrows.	The others raise their eyebrows.	80538239	1473985192804	1473985192914	h	72
155980	1694718	The others raise their eyebrows.	The others raise their eyebrows.	80538242	1473985192914	1473985192982	e	69
155980	1694718	The others raise their eyebrows.	The others raise their eyebrows.	80538244	1473985193000	1473985193108	 	32
155980	1694718	The others raise their eyebrows.	The others raise their eyebrows.	80538248	1473985193176	1473985193247	o	79
155980	1694718	The others raise their eyebrows.	The others raise their eyebrows.	80538268	1473985193282	1473985193352	t	84
155980	1694718	The others raise their eyebrows.	The others raise their eyebrows.	80538271	1473985193361	1473985193430	h	72
155980	1694718	The others raise their eyebrows.	The others raise their eyebrows.	80538273	1473985193487	1473985193558	e	69
155980	1694718	The others raise their eyebrows.	The others raise their eyebrows.	80538276	1473985193629	1473985193699	r	82
155980	1694718	The others raise their eyebrows.	The others raise their eyebrows.	80538279	1473985193810	1473985193919	s	83
155980	1694718	The others raise their eyebrows.	The others raise their eyebrows.	80538332	1473985193922	1473985193990	 	32
155980	1694718	The others raise their eyebrows.	The others raise their eyebrows.	80538334	1473985194036	1473985194142	r	82
155980	1694718	The others raise their eyebrows.	The others raise their eyebrows.	80538337	1473985194243	1473985194349	a	65
155980	1694718	The others raise their eyebrows.	The others raise their eyebrows.	80538340	1473985194458	1473985194564	i	73
155980	1694718	The others raise their eyebrows.	The others raise their eyebrows.	80538342	1473985194728	1473985194868	s	83
155980	1694718	The others raise their eyebrows.	The others raise their eyebrows.	80538352	1473985194933	1473985195041	e	69
155980	1694718	The others raise their eyebrows.	The others raise their eyebrows.	80538355	1473985195072	1473985195181	 	32
155980	1694718	The others raise their eyebrows.	The others raise their eyebrows.	80538356	1473985195182	1473985195253	t	84
155980	1694718	The others raise their eyebrows.	The others raise their eyebrows.	80538358	1473985195255	1473985195325	h	72
155980	1694718	The others raise their eyebrows.	The others raise their eyebrows.	80538359	1473985195368	1473985195475	e	69
155980	1694718	The others raise their eyebrows.	The others raise their eyebrows.	80538388	1473985195440	1473985195513	i	73
155980	1694718	The others raise their eyebrows.	The others raise their eyebrows.	80538389	1473985195535	1473985195609	r	82
155980	1694718	The others raise their eyebrows.	The others raise their eyebrows.	80538390	1473985195625	1473985195696	 	32
155980	1694718	The others raise their eyebrows.	The others raise their eyebrows.	80538391	1473985195884	1473985195991	e	69
155980	1694718	The others raise their eyebrows.	The others raise their eyebrows.	80538392	1473985196011	1473985196119	y	89
155980	1694718	The others raise their eyebrows.	The others raise their eyebrows.	80538393	1473985196121	1473985196226	e	69
155980	1694718	The others raise their eyebrows.	The others raise their eyebrows.	80538462	1473985196280	1473985196351	b	66
155980	1694718	The others raise their eyebrows.	The others raise their eyebrows.	80538464	1473985196402	1473985196509	o	79
155980	1694718	The others raise their eyebrows.	The others raise their eyebrows.	80538467	1473985196549	1473985196622	w	87
155980	1694718	The others raise their eyebrows.	The others raise their eyebrows.	80538469	1473985196767	1473985196873	s	83
155980	1694718	The others raise their eyebrows.	The others raise their eyebrows.	80538471	1473985197075	1473985197108	BKSP	8
155980	1694718	The others raise their eyebrows.	The others raise their eyebrows.	80538472	1473985197371	1473985197440	BKSP	8
