PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
444722	4787803	It's quite a weekend.	It's quite a weekend. 	227314012	1478104208085	1478104209356	SHIFT	16
444722	4787803	It's quite a weekend.	It's quite a weekend. 	227314015	1478104209284	1478104209404	I	73
444722	4787803	It's quite a weekend.	It's quite a weekend. 	227314018	1478104209404	1478104209498	t	84
444722	4787803	It's quite a weekend.	It's quite a weekend. 	227314022	1478104209452	1478104209552	'	222
444722	4787803	It's quite a weekend.	It's quite a weekend. 	227314028	1478104209552	1478104209660	s	83
444722	4787803	It's quite a weekend.	It's quite a weekend. 	227314033	1478104209660	1478104209748	 	32
444722	4787803	It's quite a weekend.	It's quite a weekend. 	227314048	1478104209804	1478104209924	q	186
444722	4787803	It's quite a weekend.	It's quite a weekend. 	227314055	1478104209924	1478104210020	u	85
444722	4787803	It's quite a weekend.	It's quite a weekend. 	227314062	1478104210012	1478104210092	i	73
444722	4787803	It's quite a weekend.	It's quite a weekend. 	227314269	1478104210060	1478104210172	t	84
444722	4787803	It's quite a weekend.	It's quite a weekend. 	227314277	1478104210148	1478104210244	e	69
444722	4787803	It's quite a weekend.	It's quite a weekend. 	227314282	1478104210228	1478104210316	 	32
444722	4787803	It's quite a weekend.	It's quite a weekend. 	227314290	1478104210332	1478104210428	a	65
444722	4787803	It's quite a weekend.	It's quite a weekend. 	227314297	1478104210444	1478104210540	 	32
444722	4787803	It's quite a weekend.	It's quite a weekend. 	227314303	1478104210804	1478104210868	BKSP	8
444722	4787803	It's quite a weekend.	It's quite a weekend. 	227314310	1478104211004	1478104211038	BKSP	8
444722	4787803	It's quite a weekend.	It's quite a weekend. 	227314315	1478104211108	1478104211140	BKSP	8
444722	4787803	It's quite a weekend.	It's quite a weekend. 	227314322	1478104211212	1478104211252	BKSP	8
444722	4787803	It's quite a weekend.	It's quite a weekend. 	227314331	1478104211308	1478104211364	BKSP	8
444722	4787803	It's quite a weekend.	It's quite a weekend. 	227314337	1478104211428	1478104211476	BKSP	8
444722	4787803	It's quite a weekend.	It's quite a weekend. 	227314343	1478104211532	1478104211588	BKSP	8
444722	4787803	It's quite a weekend.	It's quite a weekend. 	227314349	1478104211652	1478104211692	BKSP	8
444722	4787803	It's quite a weekend.	It's quite a weekend. 	227314356	1478104212172	1478104212220	BKSP	8
444722	4787803	It's quite a weekend.	It's quite a weekend. 	227314363	1478104212540	1478104212636	q	81
444722	4787803	It's quite a weekend.	It's quite a weekend. 	227314320	1478104212628	1478104212708	u	85
444722	4787803	It's quite a weekend.	It's quite a weekend. 	227314325	1478104212692	1478104212788	i	73
444722	4787803	It's quite a weekend.	It's quite a weekend. 	227314333	1478104212756	1478104212868	t	84
444722	4787803	It's quite a weekend.	It's quite a weekend. 	227314339	1478104212844	1478104212981	e	69
444722	4787803	It's quite a weekend.	It's quite a weekend. 	227314346	1478104212941	1478104212981	 	32
444722	4787803	It's quite a weekend.	It's quite a weekend. 	227314353	1478104213037	1478104213109	a	65
444722	4787803	It's quite a weekend.	It's quite a weekend. 	227314388	1478104213149	1478104213245	 	32
444722	4787803	It's quite a weekend.	It's quite a weekend. 	227314394	1478104213349	1478104213477	w	87
444722	4787803	It's quite a weekend.	It's quite a weekend. 	227314399	1478104213597	1478104213677	e	69
444722	4787803	It's quite a weekend.	It's quite a weekend. 	227314404	1478104213701	1478104213789	e	69
444722	4787803	It's quite a weekend.	It's quite a weekend. 	227314417	1478104213813	1478104213853	k	75
444722	4787803	It's quite a weekend.	It's quite a weekend. 	227314485	1478104213837	1478104213949	e	69
444722	4787803	It's quite a weekend.	It's quite a weekend. 	227314490	1478104213997	1478104214053	n	78
444722	4787803	It's quite a weekend.	It's quite a weekend. 	227314495	1478104214093	1478104214157	d	68
444722	4787803	It's quite a weekend.	It's quite a weekend. 	227314501	1478104214541	1478104214621	.	190
444722	4787803	It's quite a weekend.	It's quite a weekend. 	227314507	1478104214589	1478104214661	 	32
444722	4787821	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented. 	227314839	1478104217589	1478104217901	SHIFT	16
444722	4787821	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented. 	227314846	1478104217868	1478104217972	T	84
444722	4787821	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented. 	227314854	1478104217956	1478104218020	h	72
444722	4787821	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented. 	227314865	1478104218005	1478104218118	e	69
444722	4787821	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented. 	227314873	1478104218100	1478104218164	 	32
444722	4787821	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented. 	227314880	1478104218236	1478104218324	s	83
444722	4787821	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented. 	227314903	1478104218412	1478104218461	o	79
444722	4787821	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented. 	227314908	1478104218557	1478104218652	o	79
444722	4787821	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented. 	227314911	1478104218676	1478104218764	n	78
444722	4787821	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented. 	227314915	1478104218788	1478104218892	e	69
444722	4787821	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented. 	227314965	1478104218860	1478104218940	r	82
444722	4787821	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented. 	227314970	1478104218956	1478104219020	 	32
444722	4787821	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented. 	227314975	1478104219149	1478104219301	SHIFT	16
444722	4787821	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented. 	227314981	1478104219276	1478104219340	I	73
444722	4787821	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented. 	227314987	1478104219364	1478104219452	 	32
444722	4787821	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented. 	227314990	1478104219532	1478104219596	g	71
444722	4787821	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented. 	227314995	1478104219644	1478104219724	e	69
444722	4787821	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented. 	227315003	1478104219725	1478104219805	t	84
444722	4787821	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented. 	227315007	1478104219805	1478104219892	 	32
444722	4787821	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented. 	227315010	1478104219908	1478104219972	t	84
444722	4787821	The sooner I get this, the sooner we can get this implemented.	The sooner I get this, the sooner we can get this implemented. 	227315015	1478104219988	1478104220085	h	72
