PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
493827	5314380	Thanks for checking with me.	Thanks for checking with me. 	252252349	1478742404530	1478742404833	SHIFT	16
493827	5314380	Thanks for checking with me.	Thanks for checking with me. 	252252352	1478742404770	1478742404945	T	84
493827	5314380	Thanks for checking with me.	Thanks for checking with me. 	252252356	1478742405313	1478742405409	h	72
493827	5314380	Thanks for checking with me.	Thanks for checking with me. 	252252359	1478742405393	1478742405553	a	65
493827	5314380	Thanks for checking with me.	Thanks for checking with me. 	252252362	1478742405633	1478742405729	n	78
493827	5314380	Thanks for checking with me.	Thanks for checking with me. 	252252366	1478742405825	1478742405969	k	75
493827	5314380	Thanks for checking with me.	Thanks for checking with me. 	252252383	1478742405985	1478742406145	s	83
493827	5314380	Thanks for checking with me.	Thanks for checking with me. 	252252385	1478742406193	1478742406321	 	32
493827	5314380	Thanks for checking with me.	Thanks for checking with me. 	252252387	1478742406417	1478742406529	o	79
493827	5314380	Thanks for checking with me.	Thanks for checking with me. 	252252388	1478742406529	1478742406705	f	70
493827	5314380	Thanks for checking with me.	Thanks for checking with me. 	252252389	1478742406705	1478742406801	 	32
493827	5314380	Thanks for checking with me.	Thanks for checking with me. 	252252487	1478742406929	1478742407089	r	82
493827	5314380	Thanks for checking with me.	Thanks for checking with me. 	252252490	1478742407345	1478742407425	BKSP	8
493827	5314380	Thanks for checking with me.	Thanks for checking with me. 	252252493	1478742407537	1478742407585	BKSP	8
493827	5314380	Thanks for checking with me.	Thanks for checking with me. 	252252498	1478742407697	1478742407777	BKSP	8
493827	5314380	Thanks for checking with me.	Thanks for checking with me. 	252252502	1478742407873	1478742407937	BKSP	8
493827	5314380	Thanks for checking with me.	Thanks for checking with me. 	252252506	1478742408145	1478742408225	r	82
493827	5314380	Thanks for checking with me.	Thanks for checking with me. 	252252509	1478742408657	1478742408753	BKSP	8
493827	5314380	Thanks for checking with me.	Thanks for checking with me. 	252252511	1478742408833	1478742408977	f	70
493827	5314380	Thanks for checking with me.	Thanks for checking with me. 	252252513	1478742409137	1478742409265	o	79
493827	5314380	Thanks for checking with me.	Thanks for checking with me. 	252252515	1478742409329	1478742409441	r	82
493827	5314380	Thanks for checking with me.	Thanks for checking with me. 	252252547	1478742409537	1478742409633	 	32
493827	5314380	Thanks for checking with me.	Thanks for checking with me. 	252252551	1478742409858	1478742410018	c	67
493827	5314380	Thanks for checking with me.	Thanks for checking with me. 	252252554	1478742410034	1478742410098	h	72
493827	5314380	Thanks for checking with me.	Thanks for checking with me. 	252252557	1478742410258	1478742410386	e	69
493827	5314380	Thanks for checking with me.	Thanks for checking with me. 	252252562	1478742410626	1478742410786	c	67
493827	5314380	Thanks for checking with me.	Thanks for checking with me. 	252252578	1478742410802	1478742410898	k	75
493827	5314380	Thanks for checking with me.	Thanks for checking with me. 	252252581	1478742410994	1478742411090	i	73
493827	5314380	Thanks for checking with me.	Thanks for checking with me. 	252252584	1478742411186	1478742411298	n	78
493827	5314380	Thanks for checking with me.	Thanks for checking with me. 	252252587	1478742411330	1478742411442	g	71
493827	5314380	Thanks for checking with me.	Thanks for checking with me. 	252252590	1478742411490	1478742411586	 	32
493827	5314380	Thanks for checking with me.	Thanks for checking with me. 	252252611	1478742411666	1478742411810	w	87
493827	5314380	Thanks for checking with me.	Thanks for checking with me. 	252252616	1478742411778	1478742411890	i	73
493827	5314380	Thanks for checking with me.	Thanks for checking with me. 	252252622	1478742411938	1478742412034	t	84
493827	5314380	Thanks for checking with me.	Thanks for checking with me. 	252252628	1478742412066	1478742412146	h	72
493827	5314380	Thanks for checking with me.	Thanks for checking with me. 	252252632	1478742412242	1478742412322	 	32
493827	5314380	Thanks for checking with me.	Thanks for checking with me. 	252252696	1478742412482	1478742412578	m	77
493827	5314380	Thanks for checking with me.	Thanks for checking with me. 	252252698	1478742412546	1478742412674	e	69
493827	5314380	Thanks for checking with me.	Thanks for checking with me. 	252252701	1478742412834	1478742412882	.	190
493827	5314380	Thanks for checking with me.	Thanks for checking with me. 	252252702	1478742413154	1478742413218	 	32
493827	5314391	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	252253078	1478742423234	1478742423441	SHIFT	16
493827	5314391	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	252253084	1478742423393	1478742423553	B	66
493827	5314391	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	252253087	1478742423921	1478742424049	r	82
493827	5314391	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	252253091	1478742424913	1478742425041	c	67
493827	5314391	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	252253094	1478742425153	1478742425265	k	75
493827	5314391	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	252253098	1478742425457	1478742425569	o	79
493827	5314391	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	252253135	1478742425681	1478742425793	 	32
493827	5314391	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	252253138	1478742425969	1478742426049	h	72
493827	5314391	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	252253144	1478742426081	1478742426225	a	65
493827	5314391	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	252253150	1478742426305	1478742426449	d	68
493827	5314391	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	252253154	1478742426497	1478742426609	 	32
493827	5314391	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	252253202	1478742426961	1478742427057	b	66
493827	5314391	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	252253204	1478742427362	1478742427442	e	69
493827	5314391	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	252253206	1478742427538	1478742427634	e	69
493827	5314391	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	252253208	1478742427794	1478742427890	n	78
493827	5314391	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	252253211	1478742427970	1478742428066	 	32
493827	5314391	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	252253240	1478742428210	1478742428338	p	80
493827	5314391	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	252253243	1478742428370	1478742428498	r	82
493827	5314391	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	252253247	1478742428562	1478742428674	o	79
493827	5314391	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	252253253	1478742428898	1478742429010	p	80
493827	5314391	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	252253258	1478742429218	1478742429314	o	79
493827	5314391	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	252253281	1478742429315	1478742429442	s	83
493827	5314391	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	252253284	1478742429538	1478742429650	e	69
493827	5314391	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	252253286	1478742429794	1478742429922	d	68
493827	5314391	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	252253288	1478742429986	1478742430082	 	32
493827	5314391	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	252253290	1478742430130	1478742430290	a	65
493827	5314391	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	252253342	1478742430642	1478742430770	s	83
493827	5314391	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	252253344	1478742430882	1478742430994	 	32
