PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106364853	1474641536199	1474641536471	SHIFT	16
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106364849	1474641536304	1474641536411		69
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106364857	1474641536552	1474641536637		88
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106364863	1474641536675	1474641536777		80
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106364866	1474641536825	1474641536904		69
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106364870	1474641537193	1474641537232		67
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106364928	1474641537339	1474641537361		84
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106364933	1474641537567	1474641537897		32
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106364940	1474641537908	1474641537982		72
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106364944	1474641538079	1474641538147		73
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106365064	1474641538124	1474641538194		77
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106365068	1474641538286	1474641538338		32
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106365076	1474641538975	1474641539045		84
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106365083	1474641539087	1474641539147		79
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106365089	1474641539297	1474641539356		32
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106365093	1474641539490	1474641539568		80
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106365163	1474641539652	1474641539712		82
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106365172	1474641539804	1474641539873		79
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106365180	1474641540323	1474641540416		68
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106365186	1474641540504	1474641540563		85
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106365193	1474641540673	1474641540809		67
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106365274	1474641540774	1474641540864		69
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106365281	1474641540950	1474641541000		32
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106365288	1474641541288	1474641541333		71
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106365292	1474641541487	1474641541539		79
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106365296	1474641541614	1474641541679		79
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106365301	1474641542029	1474641542030		68
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106365337	1474641542032	1474641542035		32
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106365343	1474641542073	1474641542171		78
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106365351	1474641542193	1474641542283		85
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106365358	1474641542366	1474641542440		77
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106365363	1474641542586	1474641542642		66
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106365410	1474641542684	1474641542748		69
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106365412	1474641542853	1474641542908		82
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106365416	1474641543063	1474641543136		83
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106365420	1474641543187	1474641543243		32
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106365424	1474641543330	1474641543450		65
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106365587	1474641543676	1474641543729		71
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106365592	1474641543819	1474641543891		65
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106365595	1474641544289	1474641544377		73
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106365598	1474641544351	1474641544425		78
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106365600	1474641545046	1474641545116		83
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106365781	1474641545261	1474641545326		84
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106365786	1474641545621	1474641545623		32
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106365791	1474641546567	1474641546993	SHIFT	16
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106365799	1474641546945	1474641547013		78
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106365804	1474641547174	1474641547254		69
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106365813	1474641547358	1474641547419		87
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106365866	1474641547506	1474641547567		32
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106365870	1474641547713	1474641547791		69
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106365879	1474641547944	1474641548039		78
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106365886	1474641548308	1474641548394		8
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106365897	1474641548460	1474641548522		8
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106365994	1474641548902	1474641549305	SHIFT	16
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106365998	1474641549232	1474641549325		69
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106366002	1474641549489	1474641549548		78
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106366005	1474641549601	1474641549669		71
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106366008	1474641549745	1474641549793		76
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106366010	1474641549925	1474641549994		65
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106366055	1474641550064	1474641550109		78
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106366059	1474641550137	1474641550183		68
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106366062	1474641550228	1474641550246		32
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106366064	1474641550446	1474641550508		8
206522	2238712	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	106366066	1474641551032	1474641551068		190
206522	2238753	I'll get you one.	I'll get you one.	106366563	1474641554639	1474641555093	SHIFT	16
206522	2238753	I'll get you one.	I'll get you one.	106366570	1474641555072	1474641555136		73
206522	2238753	I'll get you one.	I'll get you one.	106366576	1474641555931	1474641556013		222
206522	2238753	I'll get you one.	I'll get you one.	106366580	1474641556408	1474641556453		76
206522	2238753	I'll get you one.	I'll get you one.	106366586	1474641556518	1474641556582		76
206522	2238753	I'll get you one.	I'll get you one.	106366592	1474641556759	1474641556817		32
206522	2238753	I'll get you one.	I'll get you one.	106366616	1474641556959	1474641557045		71
206522	2238753	I'll get you one.	I'll get you one.	106366619	1474641557083	1474641557142		69
206522	2238753	I'll get you one.	I'll get you one.	106366626	1474641557180	1474641557228		84
206522	2238753	I'll get you one.	I'll get you one.	106366633	1474641557335	1474641557397		32
206522	2238753	I'll get you one.	I'll get you one.	106366640	1474641557567	1474641557662		89
206522	2238753	I'll get you one.	I'll get you one.	106366733	1474641557640	1474641557736		79
206522	2238753	I'll get you one.	I'll get you one.	106366739	1474641557784	1474641557845		85
206522	2238753	I'll get you one.	I'll get you one.	106366747	1474641557887	1474641557942		32
206522	2238753	I'll get you one.	I'll get you one.	106366755	1474641558666	1474641558760		79
206522	2238753	I'll get you one.	I'll get you one.	106366766	1474641558733	1474641558818		78
206522	2238753	I'll get you one.	I'll get you one.	106366775	1474641558836	1474641558878		69
206522	2238753	I'll get you one.	I'll get you one.	106366864	1474641559906	1474641559944		190
206522	2238770	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	106367700	1474641567293	1474641567652	SHIFT	16
206522	2238770	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	106367708	1474641567561	1474641567698		66
206522	2238770	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	106367715	1474641567863	1474641567943		85
