PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
35594	384503	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	18283423	1472398840926	1472398841381	SHIFT	16
35594	384503	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	18283422	1472398841165	1472398841238	M	77
35594	384503	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	18283424	1472398841382	1472398841477	r	82
35594	384503	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	18283425	1472398842229	1472398842286	.	190
35594	384503	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	18283426	1472398842469	1472398842526	 	32
35594	384503	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	18283427	1472398843221	1472398843701	SHIFT	16
35594	384503	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	18283453	1472398843638	1472398843725	R	82
35594	384503	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	18283454	1472398844797	1472398844862	a	65
35594	384503	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	18283456	1472398845949	1472398846021	o	79
35594	384503	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	18283458	1472398846813	1472398846877	,	188
35594	384503	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	18283460	1472398847013	1472398847094	 	32
35594	384503	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	18283462	1472398848350	1472398848429	g	71
35594	384503	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	18283467	1472398848510	1472398848598	o	79
35594	384503	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	18283469	1472398848869	1472398848957	 	32
35594	384503	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	18283471	1472398849205	1472398849277	t	84
35594	384503	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	18283473	1472398849413	1472398849517	o	79
35594	384503	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	18283475	1472398849622	1472398849693	 	32
35594	384503	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	18283482	1472398850021	1472398850389	SHIFT	16
35594	384503	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	18283484	1472398850269	1472398850398	W	87
35594	384503	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	18283486	1472398850886	1472398850949	a	65
35594	384503	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	18283488	1472398851501	1472398851581	s	83
35594	384503	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	18283490	1472398851749	1472398851830	h	72
35594	384503	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	18283492	1472398852405	1472398852493	i	73
35594	384503	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	18283498	1472398852862	1472398852926	n	78
35594	384503	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	18283499	1472398853085	1472398853189	g	71
35594	384503	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	18283500	1472398853341	1472398853421	t	84
35594	384503	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	18283501	1472398853509	1472398853589	o	79
35594	384503	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	18283502	1472398853693	1472398853765	n	78
35594	384503	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	18283508	1472398854069	1472398854157	 	32
35594	384503	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	18283509	1472398854533	1472398854605	b	66
35594	384503	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	18283510	1472398854741	1472398854813	u	85
35594	384503	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	18283511	1472398854925	1472398854989	t	84
35594	384503	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	18283512	1472398855301	1472398855397	 	32
35594	384503	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	18283527	1472398856293	1472398856357	g	71
