PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
159768	1734822	We'll tell you who has the edge.	We'll tell you who has the edge.	82436080	1474039452847	1474039453138	SHIFT	16
159768	1734822	We'll tell you who has the edge.	We'll tell you who has the edge.	82436084	1474039453064	1474039453154	W	87
159768	1734822	We'll tell you who has the edge.	We'll tell you who has the edge.	82436091	1474039453316	1474039453385	e	69
159768	1734822	We'll tell you who has the edge.	We'll tell you who has the edge.	82436097	1474039453541	1474039453637	l	76
159768	1734822	We'll tell you who has the edge.	We'll tell you who has the edge.	82436102	1474039453994	1474039454053	l	76
159768	1734822	We'll tell you who has the edge.	We'll tell you who has the edge.	82436110	1474039454759	1474039454881	BKSP	8
159768	1734822	We'll tell you who has the edge.	We'll tell you who has the edge.	82436115	1474039455278	1474039455400	BKSP	8
159768	1734822	We'll tell you who has the edge.	We'll tell you who has the edge.	82436122	1474039455816	1474039455895	'	192
159768	1734822	We'll tell you who has the edge.	We'll tell you who has the edge.	82436151	1474039456380	1474039456435	l	76
159768	1734822	We'll tell you who has the edge.	We'll tell you who has the edge.	82436154	1474039456503	1474039456583	l	76
159768	1734822	We'll tell you who has the edge.	We'll tell you who has the edge.	82436156	1474039456750	1474039456824	 	32
159768	1734822	We'll tell you who has the edge.	We'll tell you who has the edge.	82436158	1474039456886	1474039456967	t	84
159768	1734822	We'll tell you who has the edge.	We'll tell you who has the edge.	82436160	1474039457081	1474039457168	e	69
159768	1734822	We'll tell you who has the edge.	We'll tell you who has the edge.	82436206	1474039457235	1474039457304	l	76
159768	1734822	We'll tell you who has the edge.	We'll tell you who has the edge.	82436211	1474039457366	1474039457452	l	76
159768	1734822	We'll tell you who has the edge.	We'll tell you who has the edge.	82436213	1474039457619	1474039457704	 	32
159768	1734822	We'll tell you who has the edge.	We'll tell you who has the edge.	82436217	1474039458008	1474039458020	y	89
159768	1734822	We'll tell you who has the edge.	We'll tell you who has the edge.	82436221	1474039458068	1474039458134	o	79
159768	1734822	We'll tell you who has the edge.	We'll tell you who has the edge.	82436262	1474039458269	1474039458335	u	85
159768	1734822	We'll tell you who has the edge.	We'll tell you who has the edge.	82436267	1474039458454	1474039458539	 	32
159768	1734822	We'll tell you who has the edge.	We'll tell you who has the edge.	82436272	1474039458586	1474039458652	w	87
159768	1734822	We'll tell you who has the edge.	We'll tell you who has the edge.	82436276	1474039458683	1474039458752	h	72
159768	1734822	We'll tell you who has the edge.	We'll tell you who has the edge.	82436279	1474039458924	1474039459007	o	79
159768	1734822	We'll tell you who has the edge.	We'll tell you who has the edge.	82436297	1474039459124	1474039459206	 	32
159768	1734822	We'll tell you who has the edge.	We'll tell you who has the edge.	82436299	1474039459287	1474039459385	h	72
159768	1734822	We'll tell you who has the edge.	We'll tell you who has the edge.	82436304	1474039459425	1474039459484	a	65
159768	1734822	We'll tell you who has the edge.	We'll tell you who has the edge.	82436312	1474039459625	1474039459685	s	83
159768	1734822	We'll tell you who has the edge.	We'll tell you who has the edge.	82436316	1474039459808	1474039459900	 	32
159768	1734822	We'll tell you who has the edge.	We'll tell you who has the edge.	82436340	1474039459993	1474039460054	t	84
159768	1734822	We'll tell you who has the edge.	We'll tell you who has the edge.	82436345	1474039460110	1474039460190	h	72
159768	1734822	We'll tell you who has the edge.	We'll tell you who has the edge.	82436349	1474039460242	1474039460285	e	69
159768	1734822	We'll tell you who has the edge.	We'll tell you who has the edge.	82436353	1474039460354	1474039460442	 	32
159768	1734822	We'll tell you who has the edge.	We'll tell you who has the edge.	82436356	1474039460726	1474039460842	e	69
159768	1734822	We'll tell you who has the edge.	We'll tell you who has the edge.	82436412	1474039460942	1474039461011	d	68
159768	1734822	We'll tell you who has the edge.	We'll tell you who has the edge.	82436414	1474039461429	1474039461486	g	71
159768	1734822	We'll tell you who has the edge.	We'll tell you who has the edge.	82436418	1474039461513	1474039461586	e	69
159768	1734822	We'll tell you who has the edge.	We'll tell you who has the edge.	82436421	1474039461929	1474039462008	.	190
159768	1734835	I just finished faxing everything.	I just finished faxing everything.	82436801	1474039471468	1474039471682	SHIFT	16
159768	1734835	I just finished faxing everything.	I just finished faxing everything.	82436804	1474039471628	1474039471697	I	73
159768	1734835	I just finished faxing everything.	I just finished faxing everything.	82436806	1474039471820	1474039471915	 	32
159768	1734835	I just finished faxing everything.	I just finished faxing everything.	82436807	1474039472021	1474039472099	j	74
159768	1734835	I just finished faxing everything.	I just finished faxing everything.	82436808	1474039472206	1474039472283	u	85
159768	1734835	I just finished faxing everything.	I just finished faxing everything.	82436809	1474039472346	1474039472401	s	83
159768	1734835	I just finished faxing everything.	I just finished faxing everything.	82436828	1474039472491	1474039472560	t	84
159768	1734835	I just finished faxing everything.	I just finished faxing everything.	82436829	1474039472691	1474039472792	 	32
159768	1734835	I just finished faxing everything.	I just finished faxing everything.	82436831	1474039472839	1474039472899	f	70
159768	1734835	I just finished faxing everything.	I just finished faxing everything.	82436833	1474039472930	1474039473016	i	73
159768	1734835	I just finished faxing everything.	I just finished faxing everything.	82436837	1474039473113	1474039473202	n	78
159768	1734835	I just finished faxing everything.	I just finished faxing everything.	82436893	1474039473266	1474039473382	i	73
159768	1734835	I just finished faxing everything.	I just finished faxing everything.	82436896	1474039473429	1474039473498	s	83
159768	1734835	I just finished faxing everything.	I just finished faxing everything.	82436899	1474039473567	1474039473634	h	72
159768	1734835	I just finished faxing everything.	I just finished faxing everything.	82436902	1474039473728	1474039473802	e	69
159768	1734835	I just finished faxing everything.	I just finished faxing everything.	82436904	1474039473903	1474039473971	d	68
159768	1734835	I just finished faxing everything.	I just finished faxing everything.	82436953	1474039474063	1474039474132	 	32
159768	1734835	I just finished faxing everything.	I just finished faxing everything.	82436957	1474039474434	1474039474513	f	70
159768	1734835	I just finished faxing everything.	I just finished faxing everything.	82436958	1474039474566	1474039474630	a	65
159768	1734835	I just finished faxing everything.	I just finished faxing everything.	82436960	1474039475005	1474039475074	x	88
159768	1734835	I just finished faxing everything.	I just finished faxing everything.	82436963	1474039475137	1474039475230	i	73
159768	1734835	I just finished faxing everything.	I just finished faxing everything.	82437008	1474039475291	1474039475375	n	78
159768	1734835	I just finished faxing everything.	I just finished faxing everything.	82437011	1474039475406	1474039475474	g	71
159768	1734835	I just finished faxing everything.	I just finished faxing everything.	82437014	1474039475507	1474039475607	 	32
159768	1734835	I just finished faxing everything.	I just finished faxing everything.	82437018	1474039476115	1474039476180	e	69
159768	1734835	I just finished faxing everything.	I just finished faxing everything.	82437021	1474039476480	1474039476549	v	86
159768	1734835	I just finished faxing everything.	I just finished faxing everything.	82437052	1474039476643	1474039476729	e	69
159768	1734835	I just finished faxing everything.	I just finished faxing everything.	82437053	1474039476880	1474039476931	r	82
159768	1734835	I just finished faxing everything.	I just finished faxing everything.	82437054	1474039477260	1474039477345	y	89
159768	1734835	I just finished faxing everything.	I just finished faxing everything.	82437056	1474039477528	1474039477586	t	84
159768	1734835	I just finished faxing everything.	I just finished faxing everything.	82437060	1474039477648	1474039477733	h	72
159768	1734835	I just finished faxing everything.	I just finished faxing everything.	82437112	1474039477863	1474039477931	i	73
159768	1734835	I just finished faxing everything.	I just finished faxing everything.	82437116	1474039477987	1474039478064	n	78
159768	1734835	I just finished faxing everything.	I just finished faxing everything.	82437121	1474039478134	1474039478198	g	71
159768	1734835	I just finished faxing everything.	I just finished faxing everything.	82437123	1474039478453	1474039478515	.	190
159768	1734852	The cabinet Thursday approved a revised tariff schedule.	The caabinet Thursday approved a revise tariff schedule.	82437693	1474039494136	1474039494324	SHIFT	16
159768	1734852	The cabinet Thursday approved a revised tariff schedule.	The caabinet Thursday approved a revise tariff schedule.	82437698	1474039494272	1474039494340	T	84
159768	1734852	The cabinet Thursday approved a revised tariff schedule.	The caabinet Thursday approved a revise tariff schedule.	82437703	1474039494440	1474039494509	h	72
159768	1734852	The cabinet Thursday approved a revised tariff schedule.	The caabinet Thursday approved a revise tariff schedule.	82437706	1474039494561	1474039494639	e	69
159768	1734852	The cabinet Thursday approved a revised tariff schedule.	The caabinet Thursday approved a revise tariff schedule.	82437708	1474039494671	1474039494756	 	32
159768	1734852	The cabinet Thursday approved a revised tariff schedule.	The caabinet Thursday approved a revise tariff schedule.	82437712	1474039494987	1474039495062	c	67
159768	1734852	The cabinet Thursday approved a revised tariff schedule.	The caabinet Thursday approved a revise tariff schedule.	82437726	1474039495219	1474039495235	a	65
159768	1734852	The cabinet Thursday approved a revised tariff schedule.	The caabinet Thursday approved a revise tariff schedule.	82437729	1474039495277	1474039495306	a	65
