PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
412811	4456758	Bob, I'll take Oakland as my winner this week.	Bob, ill take oakland as my winner this week.	211671851	1477626247310	1477626247486	é	20
412811	4456758	Bob, I'll take Oakland as my winner this week.	Bob, ill take oakland as my winner this week.	211671854	1477626248133	1477626248243		66
412811	4456758	Bob, I'll take Oakland as my winner this week.	Bob, ill take oakland as my winner this week.	211671859	1477626248252	1477626248401	CAPS_LOCK	20
412811	4456758	Bob, I'll take Oakland as my winner this week.	Bob, ill take oakland as my winner this week.	211671864	1477626248462	1477626248538		79
412811	4456758	Bob, I'll take Oakland as my winner this week.	Bob, ill take oakland as my winner this week.	211671869	1477626249001	1477626249114		66
412811	4456758	Bob, I'll take Oakland as my winner this week.	Bob, ill take oakland as my winner this week.	211671872	1477626249527	1477626249638		188
412811	4456758	Bob, I'll take Oakland as my winner this week.	Bob, ill take oakland as my winner this week.	211671915	1477626249752	1477626249864		32
412811	4456758	Bob, I'll take Oakland as my winner this week.	Bob, ill take oakland as my winner this week.	211671917	1477626249945	1477626250056		73
412811	4456758	Bob, I'll take Oakland as my winner this week.	Bob, ill take oakland as my winner this week.	211671920	1477626250140	1477626250214		76
412811	4456758	Bob, I'll take Oakland as my winner this week.	Bob, ill take oakland as my winner this week.	211671922	1477626250277	1477626250388		76
412811	4456758	Bob, I'll take Oakland as my winner this week.	Bob, ill take oakland as my winner this week.	211671924	1477626250463	1477626250579		32
412811	4456758	Bob, I'll take Oakland as my winner this week.	Bob, ill take oakland as my winner this week.	211671946	1477626250537	1477626250613		84
412811	4456758	Bob, I'll take Oakland as my winner this week.	Bob, ill take oakland as my winner this week.	211671948	1477626250743	1477626250819		65
412811	4456758	Bob, I'll take Oakland as my winner this week.	Bob, ill take oakland as my winner this week.	211671951	1477626250828	1477626250897		75
412811	4456758	Bob, I'll take Oakland as my winner this week.	Bob, ill take oakland as my winner this week.	211671956	1477626250944	1477626251023		69
412811	4456758	Bob, I'll take Oakland as my winner this week.	Bob, ill take oakland as my winner this week.	211671961	1477626251031	1477626251127		32
412811	4456758	Bob, I'll take Oakland as my winner this week.	Bob, ill take oakland as my winner this week.	211671963	1477626251222	1477626251332		79
412811	4456758	Bob, I'll take Oakland as my winner this week.	Bob, ill take oakland as my winner this week.	211672014	1477626251349	1477626251460		67
412811	4456758	Bob, I'll take Oakland as my winner this week.	Bob, ill take oakland as my winner this week.	211672018	1477626251836	1477626251911		8
412811	4456758	Bob, I'll take Oakland as my winner this week.	Bob, ill take oakland as my winner this week.	211672025	1477626251921	1477626252032		65
412811	4456758	Bob, I'll take Oakland as my winner this week.	Bob, ill take oakland as my winner this week.	211672030	1477626252045	1477626252156		75
412811	4456758	Bob, I'll take Oakland as my winner this week.	Bob, ill take oakland as my winner this week.	211672032	1477626252290	1477626252403		76
412811	4456758	Bob, I'll take Oakland as my winner this week.	Bob, ill take oakland as my winner this week.	211672051	1477626252410	1477626252512		65
412811	4456758	Bob, I'll take Oakland as my winner this week.	Bob, ill take oakland as my winner this week.	211672053	1477626252539	1477626252615		78
412811	4456758	Bob, I'll take Oakland as my winner this week.	Bob, ill take oakland as my winner this week.	211672055	1477626252626	1477626252731		68
412811	4456758	Bob, I'll take Oakland as my winner this week.	Bob, ill take oakland as my winner this week.	211672059	1477626252740	1477626252853		32
412811	4456758	Bob, I'll take Oakland as my winner this week.	Bob, ill take oakland as my winner this week.	211672064	1477626252862	1477626252958		65
412811	4456758	Bob, I'll take Oakland as my winner this week.	Bob, ill take oakland as my winner this week.	211672086	1477626253022	1477626253102		83
412811	4456758	Bob, I'll take Oakland as my winner this week.	Bob, ill take oakland as my winner this week.	211672089	1477626253112	1477626253189		32
412811	4456758	Bob, I'll take Oakland as my winner this week.	Bob, ill take oakland as my winner this week.	211672090	1477626253262	1477626253377		77
412811	4456758	Bob, I'll take Oakland as my winner this week.	Bob, ill take oakland as my winner this week.	211672092	1477626253386	1477626253411		89
412811	4456758	Bob, I'll take Oakland as my winner this week.	Bob, ill take oakland as my winner this week.	211672094	1477626253450	1477626253560		32
412811	4456758	Bob, I'll take Oakland as my winner this week.	Bob, ill take oakland as my winner this week.	211672116	1477626253590	1477626253704		87
412811	4456758	Bob, I'll take Oakland as my winner this week.	Bob, ill take oakland as my winner this week.	211672120	1477626253717	1477626253794		73
412811	4456758	Bob, I'll take Oakland as my winner this week.	Bob, ill take oakland as my winner this week.	211672125	1477626253886	1477626253965		78
412811	4456758	Bob, I'll take Oakland as my winner this week.	Bob, ill take oakland as my winner this week.	211672129	1477626253993	1477626254106		78
412811	4456758	Bob, I'll take Oakland as my winner this week.	Bob, ill take oakland as my winner this week.	211672134	1477626254115	1477626254189		69
