PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
206913	2243029	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	106567937	1474644027957	1474644028044	SHIFT	16
206913	2243029	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	106567942	1474644028004	1474644028067	W	87
206913	2243029	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	106567946	1474644028163	1474644028211	e	69
206913	2243029	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	106567948	1474644028235	1474644028291	'	222
206913	2243029	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	106567949	1474644028315	1474644028371	v	86
206913	2243029	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	106567951	1474644028451	1474644028515	e	69
206913	2243029	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	106567982	1474644028499	1474644028587	 	32
206913	2243029	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	106567990	1474644028596	1474644028667	a	65
206913	2243029	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	106567995	1474644028668	1474644028715	l	76
206913	2243029	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	106568000	1474644028763	1474644028803	r	82
206913	2243029	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	106568006	1474644028875	1474644028931	e	69
206913	2243029	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	106568011	1474644029027	1474644029091	s	65
206913	2243029	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	106568053	1474644029587	1474644029643	d	68
206913	2243029	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	106568056	1474644029809	1474644029843	BKSP	8
206913	2243029	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	106568059	1474644029891	1474644029947	BKSP	8
206913	2243029	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	106568062	1474644029979	1474644030035	d	68
206913	2243029	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	106568065	1474644030059	1474644030099	y	89
206913	2243029	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	106568069	1474644030140	1474644030211	 	32
206913	2243029	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	106568074	1474644030243	1474644030315	e	69
206913	2243029	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	106568088	1474644030317	1474644030363	l	76
