PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
398456	4301554	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	204345117	1477474554417	1477474554586	CAPS_LOCK	20
398456	4301554	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	204345119	1477474555056	1477474555225	CAPS_LOCK	20
398456	4301554	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	204345121	1477474555759	1477474555864	B	66
398456	4301554	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	204345122	1477474555942	1477474556047	CAPS_LOCK	20
398456	4301554	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	204345123	1477474556165	1477474556287	u	85
398456	4301554	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	204345124	1477474556368	1477474556452	t	84
398456	4301554	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	204345125	1477474556639	1477474556715	 	32
398456	4301554	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	204345126	1477474557047	1477474557138	h	72
398456	4301554	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	204345140	1477474557218	1477474557318	e	69
398456	4301554	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	204345142	1477474557347	1477474557451	 	32
398456	4301554	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	204345144	1477474557548	1477474557648	i	73
398456	4301554	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	204345146	1477474557716	1477474557826	s	83
398456	4301554	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	204345148	1477474557858	1477474557974	 	32
398456	4301554	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	204345183	1477474558453	1477474558537	e	69
398456	4301554	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	204345185	1477474558683	1477474558776	x	88
398456	4301554	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	204345187	1477474558872	1477474558961	p	80
398456	4301554	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	204345189	1477474558972	1477474559068	e	69
398456	4301554	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	204345191	1477474559209	1477474559306	c	67
398456	4301554	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	204345228	1477474559444	1477474559537	t	84
398456	4301554	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	204345230	1477474559588	1477474559670	e	69
398456	4301554	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	204345235	1477474559828	1477474559923	d	68
398456	4301554	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	204345239	1477474559994	1477474560121	 	32
398456	4301554	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	204345243	1477474560574	1477474560666	t	84
398456	4301554	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	204345291	1477474560773	1477474560857	o	79
398456	4301554	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	204345293	1477474560989	1477474561084	 	32
398456	4301554	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	204345295	1477474561235	1477474561333	p	80
398456	4301554	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	204345297	1477474561567	1477474561657	a	65
398456	4301554	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	204345301	1477474562048	1477474562159	BKSP	8
398456	4301554	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	204345304	1477474562279	1477474562366	l	76
398456	4301554	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	204345308	1477474562449	1477474562545	a	65
398456	4301554	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	204345309	1477474562554	1477474562627	y	89
398456	4301554	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	204345310	1477474562789	1477474562876	 	32
398456	4301554	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	204345311	1477474563010	1477474563101	a	65
398456	4301554	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	204345312	1477474563168	1477474563251	g	71
