PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
392947	4242015	Thursday works better for me.	Thursday works better for me.	201513732	1477411150936	1477411151229	SHIFT	16
392947	4242015	Thursday works better for me.	Thursday works better for me.	201513735	1477411151149	1477411151261	T	84
392947	4242015	Thursday works better for me.	Thursday works better for me.	201513739	1477411151373	1477411151517	h	72
392947	4242015	Thursday works better for me.	Thursday works better for me.	201513742	1477411151518	1477411151613	u	85
392947	4242015	Thursday works better for me.	Thursday works better for me.	201513746	1477411151557	1477411151637	r	82
392947	4242015	Thursday works better for me.	Thursday works better for me.	201513751	1477411151717	1477411151805	s	83
392947	4242015	Thursday works better for me.	Thursday works better for me.	201513816	1477411151893	1477411152021	d	68
392947	4242015	Thursday works better for me.	Thursday works better for me.	201513821	1477411151997	1477411152149	a	65
392947	4242015	Thursday works better for me.	Thursday works better for me.	201513829	1477411152366	1477411152446	y	89
392947	4242015	Thursday works better for me.	Thursday works better for me.	201513834	1477411152581	1477411152702	 	32
392947	4242015	Thursday works better for me.	Thursday works better for me.	201513839	1477411152782	1477411152878	w	87
392947	4242015	Thursday works better for me.	Thursday works better for me.	201513911	1477411152942	1477411153046	o	79
392947	4242015	Thursday works better for me.	Thursday works better for me.	201513914	1477411153046	1477411153149	r	82
392947	4242015	Thursday works better for me.	Thursday works better for me.	201513918	1477411153181	1477411153277	k	75
392947	4242015	Thursday works better for me.	Thursday works better for me.	201513922	1477411153653	1477411153725	s	83
392947	4242015	Thursday works better for me.	Thursday works better for me.	201513927	1477411153798	1477411153905	 	32
392947	4242015	Thursday works better for me.	Thursday works better for me.	201513982	1477411154085	1477411154165	b	66
392947	4242015	Thursday works better for me.	Thursday works better for me.	201513986	1477411154166	1477411154277	e	69
392947	4242015	Thursday works better for me.	Thursday works better for me.	201513991	1477411154357	1477411154413	t	84
392947	4242015	Thursday works better for me.	Thursday works better for me.	201513995	1477411154510	1477411154609	t	84
392947	4242015	Thursday works better for me.	Thursday works better for me.	201514000	1477411154609	1477411154725	e	69
392947	4242015	Thursday works better for me.	Thursday works better for me.	201514026	1477411154671	1477411154765	r	82
392947	4242015	Thursday works better for me.	Thursday works better for me.	201514032	1477411154781	1477411154925	 	32
