PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
235334	2518810	Please let me know if you need any additional information.	Please let me know if you need any additional information.	119618983	1475200615099	1475200615294	SHIFT	16
235334	2518810	Please let me know if you need any additional information.	Please let me know if you need any additional information.	119618986	1475200615189	1475200615294	P	80
235334	2518810	Please let me know if you need any additional information.	Please let me know if you need any additional information.	119618989	1475200615354	1475200615464	l	76
235334	2518810	Please let me know if you need any additional information.	Please let me know if you need any additional information.	119618992	1475200615441	1475200615620	e	69
235334	2518810	Please let me know if you need any additional information.	Please let me know if you need any additional information.	119618994	1475200615584	1475200615763	a	65
235334	2518810	Please let me know if you need any additional information.	Please let me know if you need any additional information.	119619023	1475200615742	1475200615912	s	83
235334	2518810	Please let me know if you need any additional information.	Please let me know if you need any additional information.	119619025	1475200615843	1475200615992	e	69
235334	2518810	Please let me know if you need any additional information.	Please let me know if you need any additional information.	119619028	1475200616012	1475200616123	 	32
235334	2518810	Please let me know if you need any additional information.	Please let me know if you need any additional information.	119619031	1475200616203	1475200616322	l	76
235334	2518810	Please let me know if you need any additional information.	Please let me know if you need any additional information.	119619034	1475200616322	1475200616450	e	69
235334	2518810	Please let me know if you need any additional information.	Please let me know if you need any additional information.	119619036	1475200616490	1475200616610	t	84
235334	2518810	Please let me know if you need any additional information.	Please let me know if you need any additional information.	119619064	1475200616586	1475200616672	 	32
235334	2518810	Please let me know if you need any additional information.	Please let me know if you need any additional information.	119619066	1475200616742	1475200616896	m	77
235334	2518810	Please let me know if you need any additional information.	Please let me know if you need any additional information.	119619069	1475200616832	1475200616968	e	69
235334	2518810	Please let me know if you need any additional information.	Please let me know if you need any additional information.	119619073	1475200616946	1475200617082	 	32
235334	2518810	Please let me know if you need any additional information.	Please let me know if you need any additional information.	119619077	1475200617122	1475200617236	k	75
235334	2518810	Please let me know if you need any additional information.	Please let me know if you need any additional information.	119619081	1475200617246	1475200617362	n	78
235334	2518810	Please let me know if you need any additional information.	Please let me know if you need any additional information.	119619097	1475200617352	1475200617460	o	79
235334	2518810	Please let me know if you need any additional information.	Please let me know if you need any additional information.	119619100	1475200617386	1475200617480	w	87
235334	2518810	Please let me know if you need any additional information.	Please let me know if you need any additional information.	119619103	1475200617530	1475200617655	 	32
235334	2518810	Please let me know if you need any additional information.	Please let me know if you need any additional information.	119619104	1475200617745	1475200617834	i	73
235334	2518810	Please let me know if you need any additional information.	Please let me know if you need any additional information.	119619105	1475200617909	1475200617933	 	70
235334	2518810	Please let me know if you need any additional information.	Please let me know if you need any additional information.	119619138	1475200618114	1475200618201	y	89
235334	2518810	Please let me know if you need any additional information.	Please let me know if you need any additional information.	119619141	1475200618163	1475200618261	o	79
235334	2518810	Please let me know if you need any additional information.	Please let me know if you need any additional information.	119619145	1475200618261	1475200618359	u	85
235334	2518810	Please let me know if you need any additional information.	Please let me know if you need any additional information.	119619148	1475200618391	1475200618527	 	32
235334	2518810	Please let me know if you need any additional information.	Please let me know if you need any additional information.	119619149	1475200618607	1475200618730	h	72
235334	2518810	Please let me know if you need any additional information.	Please let me know if you need any additional information.	119619246	1475200618717	1475200618817	a	65
235334	2518810	Please let me know if you need any additional information.	Please let me know if you need any additional information.	119619248	1475200620022	1475200620064	BKSP	8
235334	2518810	Please let me know if you need any additional information.	Please let me know if you need any additional information.	119619249	1475200620112	1475200620155	BKSP	8
235334	2518810	Please let me know if you need any additional information.	Please let me know if you need any additional information.	119619250	1475200620397	1475200620493	n	78
235334	2518810	Please let me know if you need any additional information.	Please let me know if you need any additional information.	119619251	1475200620465	1475200620515	e	69
235334	2518810	Please let me know if you need any additional information.	Please let me know if you need any additional information.	119619252	1475200620716	1475200620785	e	69
235334	2518810	Please let me know if you need any additional information.	Please let me know if you need any additional information.	119619256	1475200620875	1475200620968	e	69
235334	2518810	Please let me know if you need any additional information.	Please let me know if you need any additional information.	119619260	1475200621070	1475200621179	d	68
235334	2518810	Please let me know if you need any additional information.	Please let me know if you need any additional information.	119619296	1475200621145	1475200621254	 	32
235334	2518810	Please let me know if you need any additional information.	Please let me know if you need any additional information.	119619298	1475200621335	1475200621401	a	65
235334	2518810	Please let me know if you need any additional information.	Please let me know if you need any additional information.	119619302	1475200621461	1475200621504	n	78
235334	2518810	Please let me know if you need any additional information.	Please let me know if you need any additional information.	119619305	1475200621754	1475200621788	BKSP	8
235334	2518810	Please let me know if you need any additional information.	Please let me know if you need any additional information.	119619308	1475200621874	1475200621916	BKSP	8
235334	2518810	Please let me know if you need any additional information.	Please let me know if you need any additional information.	119619310	1475200622000	1475200622064	BKSP	8
235334	2518810	Please let me know if you need any additional information.	Please let me know if you need any additional information.	119619312	1475200622134	1475200622180	BKSP	8
235334	2518810	Please let me know if you need any additional information.	Please let me know if you need any additional information.	119619315	1475200622260	1475200622330	BKSP	8
235334	2518810	Please let me know if you need any additional information.	Please let me know if you need any additional information.	119619316	1475200622420	1475200622543	d	68
235334	2518810	Please let me know if you need any additional information.	Please let me know if you need any additional information.	119619317	1475200622543	1475200622626	 	32
235334	2518810	Please let me know if you need any additional information.	Please let me know if you need any additional information.	119619319	1475200622646	1475200622764	a	65
235334	2518810	Please let me know if you need any additional information.	Please let me know if you need any additional information.	119619337	1475200622716	1475200622867	n	78
235334	2518810	Please let me know if you need any additional information.	Please let me know if you need any additional information.	119619338	1475200622897	1475200622994	y	89
235334	2518810	Please let me know if you need any additional information.	Please let me know if you need any additional information.	119619339	1475200623114	1475200623283	 	32
235334	2518810	Please let me know if you need any additional information.	Please let me know if you need any additional information.	119619340	1475200623614	1475200623699	a	65
