PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
290850	3122576	I was planning to attend.	I was planning to attend.	148332948	1475967590442	1475967590553	SHIFT	16
290850	3122576	I was planning to attend.	I was planning to attend.	148332949	1475967590505	1475967590606	I	73
290850	3122576	I was planning to attend.	I was planning to attend.	148332950	1475967590558	1475967590657	 	32
290850	3122576	I was planning to attend.	I was planning to attend.	148332951	1475967590683	1475967590761	w	87
290850	3122576	I was planning to attend.	I was planning to attend.	148332954	1475967590775	1475967590878	a	65
290850	3122576	I was planning to attend.	I was planning to attend.	148332984	1475967590846	1475967590963	s	83
290850	3122576	I was planning to attend.	I was planning to attend.	148332986	1475967590917	1475967591041	 	32
290850	3122576	I was planning to attend.	I was planning to attend.	148332988	1475967591105	1475967591195	p	80
290850	3122576	I was planning to attend.	I was planning to attend.	148332991	1475967591184	1475967591293	l	76
290850	3122576	I was planning to attend.	I was planning to attend.	148332995	1475967591296	1475967591403	a	65
290850	3122576	I was planning to attend.	I was planning to attend.	148333006	1475967591369	1475967591445	n	78
290850	3122576	I was planning to attend.	I was planning to attend.	148333008	1475967591481	1475967591598	n	78
290850	3122576	I was planning to attend.	I was planning to attend.	148333010	1475967591585	1475967591681	i	73
290850	3122576	I was planning to attend.	I was planning to attend.	148333012	1475967591621	1475967591774	n	78
290850	3122576	I was planning to attend.	I was planning to attend.	148333027	1475967591697	1475967591859	g	71
290850	3122576	I was planning to attend.	I was planning to attend.	148333029	1475967591747	1475967591881	 	32
290850	3122576	I was planning to attend.	I was planning to attend.	148333031	1475967591977	1475967592083	t	84
290850	3122576	I was planning to attend.	I was planning to attend.	148333033	1475967592081	1475967592180	o	79
290850	3122576	I was planning to attend.	I was planning to attend.	148333035	1475967592168	1475967592281	 	32
290850	3122576	I was planning to attend.	I was planning to attend.	148333037	1475967592301	1475967592394	a	65
290850	3122576	I was planning to attend.	I was planning to attend.	148333060	1475967592391	1475967592458	t	84
290850	3122576	I was planning to attend.	I was planning to attend.	148333063	1475967592502	1475967592590	t	84
290850	3122576	I was planning to attend.	I was planning to attend.	148333064	1475967592585	1475967592682	e	69
290850	3122576	I was planning to attend.	I was planning to attend.	148333065	1475967592661	1475967592783	n	78
290850	3122576	I was planning to attend.	I was planning to attend.	148333066	1475967592725	1475967592852	d	68
290850	3122576	I was planning to attend.	I was planning to attend.	148333070	1475967592837	1475967592938	.	190
290850	3122583	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	148333395	1475967601236	1475967601382	SHIFT	16
290850	3122583	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	148333397	1475967601344	1475967601435	I	73
290850	3122583	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	148333399	1475967601413	1475967601509	t	84
290850	3122583	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	148333400	1475967601459	1475967601598	 	32
290850	3122583	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	148333402	1475967601635	1475967601741	m	77
290850	3122583	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	148333404	1475967601747	1475967601834	u	85
290850	3122583	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	148333416	1475967601831	1475967601946	s	83
290850	3122583	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	148333417	1475967601931	1475967601963	 	32
290850	3122583	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	148333420	1475967601970	1475967602116	t	84
290850	3122583	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	148333423	1475967602062	1475967602153	 	32
290850	3122583	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	148333426	1475967602194	1475967602296	b	66
290850	3122583	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	148333465	1475967602286	1475967602375	e	69
290850	3122583	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	148333467	1475967602445	1475967602508	BKSP	8
290850	3122583	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	148333469	1475967602551	1475967602625	BKSP	8
290850	3122583	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	148333473	1475967602658	1475967602729	BKSP	8
290850	3122583	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	148333477	1475967602759	1475967602836	BKSP	8
290850	3122583	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	148333483	1475967602859	1475967602940	BKSP	8
290850	3122583	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	148333488	1475967603035	1475967603149	t	84
290850	3122583	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	148333494	1475967603083	1475967603195	 	32
290850	3122583	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	148333497	1475967603229	1475967603312	b	66
290850	3122583	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	148333505	1475967603292	1475967603395	e	69
290850	3122583	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	148333511	1475967603375	1475967603465	 	32
290850	3122583	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	148333515	1475967603535	1475967603645	a	65
290850	3122583	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	148333519	1475967603631	1475967603719	c	67
290850	3122583	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	148333525	1475967603746	1475967603854	c	67
290850	3122583	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	148333528	1475967603840	1475967603945	o	79
290850	3122583	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	148333542	1475967603940	1475967604063	m	77
290850	3122583	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	148333544	1475967604044	1475967604144	p	80
290850	3122583	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	148333548	1475967604128	1475967604245	a	65
290850	3122583	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	148333552	1475967604230	1475967604315	n	78
290850	3122583	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	148333557	1475967604368	1475967604465	i	73
290850	3122583	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	148333561	1475967604466	1475967604603	e	69
290850	3122583	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	148333573	1475967604623	1475967604735	d	68
290850	3122583	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	148333575	1475967604677	1475967604773	 	32
290850	3122583	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	148333577	1475967604813	1475967604894	b	66
290850	3122583	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	148333580	1475967604890	1475967604971	y	89
290850	3122583	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	148333582	1475967604974	1475967605065	 	32
290850	3122583	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	148333593	1475967605133	1475967605225	i	73
290850	3122583	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	148333595	1475967605191	1475967605265	n	78
290850	3122583	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	148333597	1475967605348	1475967605425	c	67
290850	3122583	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	148333599	1475967605486	1475967605567	r	82
290850	3122583	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	148333613	1475967605549	1475967605695	e	69
290850	3122583	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	148333616	1475967605633	1475967605750	a	65
290850	3122583	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	148333620	1475967605696	1475967605791	s	83
290850	3122583	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	148333623	1475967605834	1475967605951	e	69
