PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165362742	1476404526979	1476404527245	SHIFT	16
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165362747	1476404527180	1476404527401	A	65
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165362753	1476404527511	1476404527628	r	82
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165362759	1476404527770	1476404527869	g	71
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165362763	1476404527879	1476404527987	e	69
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165362769	1476404528007	1476404528094	b	66
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165362843	1476404528110	1476404528231	t	84
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165362847	1476404528754	1476404528837	BKSP	8
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165362851	1476404528896	1476404528953	BKSP	8
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165362855	1476404529114	1476404529163	n	78
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165362857	1476404529187	1476404529328	t	84
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165362860	1476404529397	1476404529595	i	73
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165362863	1476404529916	1476404530003	n	78
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165362872	1476404530016	1476404530139	a	65
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165362876	1476404530079	1476404530205	 	32
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165362880	1476404530224	1476404530319	h	72
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165362884	1476404530349	1476404530450	a	65
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165362886	1476404530456	1476404530543	v	86
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165362903	1476404530560	1476404530711	e	69
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165362905	1476404530933	1476404531040	 	32
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165362907	1476404530983	1476404531138	c	67
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165362911	1476404531092	1476404531267	a	65
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165362926	1476404531242	1476404531306	l	76
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165362929	1476404531368	1476404531490	l	76
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165362933	1476404531511	1476404531663	e	69
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165362937	1476404531603	1476404531757	d	68
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165362942	1476404531749	1476404531873	 	32
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165362954	1476404531858	1476404532014	o	79
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165362958	1476404531991	1476404532079	f	70
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165362962	1476404532167	1476404532264	f	70
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165362966	1476404532277	1476404532408	 	32
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165362971	1476404532388	1476404532481	t	84
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165363023	1476404532450	1476404532572	h	72
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165363026	1476404532589	1476404532749	e	69
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165363029	1476404532782	1476404532909	r	82
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165363035	1476404533186	1476404533255	BKSP	8
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165363040	1476404533539	1476404533609	i	73
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165363044	1476404533619	1476404533710	r	82
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165363048	1476404533728	1476404533867	 	32
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165363053	1476404533879	1476404534029	t	84
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165363055	1476404533960	1476404534140	w	87
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165363057	1476404534086	1476404534245	o	79
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165363059	1476404534217	1476404534340	 	32
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165363094	1476404534289	1476404534396	f	70
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165363095	1476404534867	1476404534941	o	79
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165363096	1476404535002	1476404535117	o	79
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165363097	1476404535782	1476404535875	t	84
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165363098	1476404536012	1476404536088	b	66
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165363099	1476404536120	1476404536246	a	65
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165363100	1476404536258	1476404536321	l	76
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165363101	1476404536383	1476404536516	l	76
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165363102	1476404536505	1476404536693	 	32
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165363103	1476404536666	1476404536793	i	73
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165363104	1476404536718	1476404536857	n	78
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165363106	1476404536801	1476404536905	t	84
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165363108	1476404536918	1476404537083	e	69
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165363111	1476404537031	1476404537188	r	82
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165363115	1476404537480	1476404537565	n	78
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165363140	1476404537536	1476404537706	a	65
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165363144	1476404537658	1476404537776	t	84
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165363147	1476404537746	1476404537874	i	73
323101	3480730	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	165363151	1476404537813	1476404537922	o	79
