PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
251234	2688749	Please let me know if you have any questions.	Please let me know if you have any questions.	127674527	1475466831227	1475466831617	SHIFT	16
251234	2688749	Please let me know if you have any questions.	Please let me know if you have any questions.	127674522	1475466831490	1475466831553	P	80
251234	2688749	Please let me know if you have any questions.	Please let me know if you have any questions.	127674534	1475466831671	1475466831763	l	76
251234	2688749	Please let me know if you have any questions.	Please let me know if you have any questions.	127674538	1475466831735	1475466831891	e	69
251234	2688749	Please let me know if you have any questions.	Please let me know if you have any questions.	127674542	1475466831864	1475466831987	a	65
251234	2688749	Please let me know if you have any questions.	Please let me know if you have any questions.	127674545	1475466832018	1475466832177	s	83
251234	2688749	Please let me know if you have any questions.	Please let me know if you have any questions.	127674585	1475466832150	1475466832245	e	69
251234	2688749	Please let me know if you have any questions.	Please let me know if you have any questions.	127674590	1475466832318	1475466832405	 	32
251234	2688749	Please let me know if you have any questions.	Please let me know if you have any questions.	127674596	1475466832491	1475466832582	l	76
251234	2688749	Please let me know if you have any questions.	Please let me know if you have any questions.	127674601	1475466832607	1475466832674	e	69
251234	2688749	Please let me know if you have any questions.	Please let me know if you have any questions.	127674605	1475466832983	1475466833058	t	84
251234	2688749	Please let me know if you have any questions.	Please let me know if you have any questions.	127674610	1475466833111	1475466833202	 	32
251234	2688749	Please let me know if you have any questions.	Please let me know if you have any questions.	127674625	1475466833275	1475466833355	m	77
251234	2688749	Please let me know if you have any questions.	Please let me know if you have any questions.	127674630	1475466833368	1475466833431	e	69
251234	2688749	Please let me know if you have any questions.	Please let me know if you have any questions.	127674635	1475466833459	1475466833555	 	32
251234	2688749	Please let me know if you have any questions.	Please let me know if you have any questions.	127674642	1475466833676	1475466833808	k	75
251234	2688749	Please let me know if you have any questions.	Please let me know if you have any questions.	127674688	1475466833777	1475466833872	n	78
251234	2688749	Please let me know if you have any questions.	Please let me know if you have any questions.	127674690	1475466834260	1475466834320	o	79
251234	2688749	Please let me know if you have any questions.	Please let me know if you have any questions.	127674692	1475466834337	1475466834421	w	87
251234	2688749	Please let me know if you have any questions.	Please let me know if you have any questions.	127674696	1475466834414	1475466834493	 	32
251234	2688749	Please let me know if you have any questions.	Please let me know if you have any questions.	127674699	1475466834569	1475466834649	i	73
251234	2688749	Please let me know if you have any questions.	Please let me know if you have any questions.	127674706	1475466834658	1475466834729	f	70
251234	2688749	Please let me know if you have any questions.	Please let me know if you have any questions.	127674711	1475466834748	1475466834823	 	32
251234	2688749	Please let me know if you have any questions.	Please let me know if you have any questions.	127674718	1475466834873	1475466834936	y	89
251234	2688749	Please let me know if you have any questions.	Please let me know if you have any questions.	127674724	1475466834935	1475466835049	o	79
251234	2688749	Please let me know if you have any questions.	Please let me know if you have any questions.	127674770	1475466834994	1475466835073	u	85
251234	2688749	Please let me know if you have any questions.	Please let me know if you have any questions.	127674779	1475466835042	1475466835121	 	32
251234	2688749	Please let me know if you have any questions.	Please let me know if you have any questions.	127674789	1475466835343	1475466835419	h	72
251234	2688749	Please let me know if you have any questions.	Please let me know if you have any questions.	127674798	1475466835447	1475466835562	a	65
251234	2688749	Please let me know if you have any questions.	Please let me know if you have any questions.	127674805	1475466835626	1475466835713	e	69
251234	2688749	Please let me know if you have any questions.	Please let me know if you have any questions.	127674809	1475466836161	1475466836245	BKSP	8
251234	2688749	Please let me know if you have any questions.	Please let me know if you have any questions.	127674811	1475466836344	1475466836448	v	86
251234	2688749	Please let me know if you have any questions.	Please let me know if you have any questions.	127674835	1475466836400	1475466836472	e	69
251234	2688749	Please let me know if you have any questions.	Please let me know if you have any questions.	127674841	1475466836547	1475466836626	 	32
251234	2688749	Please let me know if you have any questions.	Please let me know if you have any questions.	127674847	1475466836690	1475466836773	a	65
251234	2688749	Please let me know if you have any questions.	Please let me know if you have any questions.	127674851	1475466836800	1475466836867	n	78
251234	2688749	Please let me know if you have any questions.	Please let me know if you have any questions.	127674854	1475466836967	1475466837039	y	89
251234	2688749	Please let me know if you have any questions.	Please let me know if you have any questions.	127674856	1475466837188	1475466837291	 	32
